time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
24.0,0.7493330704207777,0.03514992860704309,0.0,0.007208122170182744,0.0,0.24345880740903986
24.01,0.7492783654858293,0.03513742501109093,0.0,0.0072086829846011525,0.0,0.2435129515295698
24.02,0.7492236652396967,0.03512493631636396,0.0,0.007209246274230137,0.0,0.24356708848607342
24.03,0.7491689697077847,0.03511246250805451,0.0,0.00720981203470679,0.0,0.2436212182575088
24.04,0.7491142789154658,0.035100003571377,0.0,0.0072103802616755395,0.0,0.243675340822859
24.05,0.7490595928880799,0.03508755949156786,0.0,0.00721095095078815,0.0,0.24372945616113229
24.060000000000002,0.7490049116509346,0.035075130253885596,0.0,0.0072115240977037205,0.0,0.2437835642513619
24.07,0.7489502352293094,0.03506271584360716,0.0,0.007212099698087237,0.0,0.24383766507260368
24.080000000000002,0.7488955636484493,0.0350503162460315,0.0,0.007212677747611169,0.0,0.24389175860393983
24.09,0.7488408969335646,0.03503793144648177,0.0,0.007213258241956234,0.0,0.24394584482447948
24.1,0.748786235109834,0.035025561430302235,0.0,0.007213841176810097,0.0,0.24399992371335624
24.11,0.748731578202405,0.03501320618285829,0.0,0.007214426547867374,0.0,0.24405399524972787
24.12,0.748676926236394,0.03500086568953643,0.0,0.00721501435082963,0.0,0.24410805941277663
24.13,0.748622279236886,0.03498853993574428,0.0,0.007215604581405378,0.0,0.24416211618170894
24.14,0.7485676372289346,0.0349762289069106,0.0,0.007216197235310082,0.0,0.2442161655357556
24.150000000000002,0.7485130002375624,0.03496393258848524,0.0,0.0072167923082661544,0.0,0.24427020745417174
24.16,0.7484583682877606,0.034951650965939204,0.0,0.007217389796002957,0.0,0.24432424191623678
24.17,0.748403741404489,0.03493938402476458,0.0,0.007217989694256803,0.0,0.2443782689012545
24.18,0.7483491196126764,0.03492713175047461,0.0,0.007218591998770953,0.0,0.2444322883885529
24.19,0.7482945029372202,0.03491489412860363,0.0,0.007219196705295616,0.0,0.24448630035748448
24.2,0.7482398914029865,0.03490267114470712,0.0,0.007219803809587953,0.0,0.24454030478742583
24.21,0.7481852850348102,0.034890462784361635,0.0,0.007220413307412073,0.0,0.24459430165777804
24.22,0.7481306838574948,0.03487826903316491,0.0,0.007221025194539035,0.0,0.24464829094796645
24.23,0.7480760878958127,0.034866089876735756,0.0,0.007221639466746846,0.0,0.24470227263744068
24.240000000000002,0.7480214971745051,0.03485392530071412,0.0,0.007222256119820465,0.0,0.24475624670567475
24.25,0.7479669117182816,0.03484177529076108,0.0,0.007222875149551797,0.0,0.24481021313216692
24.26,0.7479123315518207,0.0348296398325588,0.0,0.007223496551739699,0.0,0.24486417189643983
24.27,0.7478577566997705,0.03481751891181011,0.0,0.00722412032218978,0.0,0.24491812297804003
24.28,0.7478031871867517,0.03480541251423452,0.0,0.0072247464567128964,0.0,0.24497206635653576
24.29,0.7477486230373493,0.034793320625575455,0.0,0.007225374951128128,0.0,0.24502600201152275
24.3,0.7476940642761172,0.03478124323159778,0.0,0.007226005801261632,0.0,0.24507992992262148
24.310000000000002,0.7476395109275782,0.03476918031808659,0.0,0.0072266390029461485,0.0,0.24513385006947597
24.32,0.7475849630162255,0.03475713187084717,0.0,0.0072272745520210015,0.0,0.24518776243175378
24.330000000000002,0.747530420566522,0.03474509787570504,0.0,0.0072279124443320976,0.0,0.24524166698914623
24.34,0.7474758836029002,0.034733078318505944,0.0,0.007228552675731926,0.0,0.24529556372136813
24.35,0.7474213521497627,0.03472107318511583,0.0,0.007229195242079562,0.0,0.24534945260815796
24.36,0.7473668262314818,0.03470908246142088,0.0,0.007229840139240659,0.0,0.2454033336292778
24.37,0.7473123058723995,0.03469710613332749,0.0,0.007230487363087459,0.0,0.24545720676451332
24.38,0.7472577910968277,0.03468514418676227,0.0,0.0072311369094987836,0.0,0.2455110719936738
24.39,0.7472032819290481,0.03467319660767206,0.0,0.007231788774360039,0.0,0.24556492929659218
24.400000000000002,0.7471487783933121,0.0346612633820239,0.0,0.007232442953563214,0.0,0.24561877865312495
24.41,0.7470942805138412,0.03464934449580508,0.0,0.007233099443006881,0.0,0.24567262004315218
24.42,0.7470397883148264,0.03463743993502308,0.0,0.007233758238596196,0.0,0.24572645344657768
24.43,0.7469853018204287,0.034625549685705616,0.0,0.007234419336242896,0.0,0.24578027884332876
24.44,0.7469308210547786,0.03461367373390061,0.0,0.007235082731865305,0.0,0.24583409621335636
24.45,0.746876346041977,0.034601812065676224,0.0,0.007235748421388327,0.0,0.24588790553663503
24.46,0.7468218768060938,0.03458996466712081,0.0,0.00723641640074345,0.0,0.245941706793163
24.47,0.7467674133711696,0.03457813152434297,0.0,0.007237086665868746,0.0,0.24599549996296194
24.48,0.7467129557612153,0.034566312623470256,0.0,0.007237759212708382,0.0,0.24604928502607648
24.490000000000002,0.7466585040002155,0.0345545079506468,0.0,0.007238434037211784,0.0,0.24610306196257295
24.5,0.7466040581121192,0.034542717492040347,0.0,0.007239111135336396,0.0,0.2461568307525447
24.51,0.7465496181208459,0.03453094123383841,0.0,0.0072397905030460764,0.0,0.24621059137610832
24.52,0.7464951840502859,0.034519179162247865,0.0,0.007240472136310916,0.0,0.24626434381340345
24.53,0.7464407559243004,0.03450743126349493,0.0,0.0072411560311072464,0.0,0.24631808804459257
24.54,0.7463863337667215,0.03449569752382521,0.0,0.007241842183417634,0.0,0.2463718240498611
24.55,0.7463319176013519,0.03448397792950362,0.0,0.007242530589230881,0.0,0.24642555180941747
24.560000000000002,0.7462775074519652,0.03447227246681445,0.0,0.0072432212445420275,0.0,0.246479271303493
24.57,0.746223103342306,0.034460581122061365,0.0,0.00724391414535235,0.0,0.24653298251234193
24.580000000000002,0.7461687052960894,0.03444890388156734,0.0,0.007244609287669361,0.0,0.24658668541624149
24.59,0.7461143133370016,0.03443724073167475,0.0,0.007245306667506812,0.0,0.24664037999549177
24.6,0.7460599274886996,0.03442559165874527,0.0,0.007246006280884687,0.0,0.24669406623041593
24.61,0.7460055477748111,0.034413956649159985,0.0,0.007246708123829212,0.0,0.24674774410135994
24.62,0.7459511742189346,0.034402335689319295,0.0,0.007247412192372844,0.0,0.24680141358869276
24.63,0.7458968068446397,0.034390728765642975,0.0,0.007248118482554282,0.0,0.2468550746728063
24.64,0.7458424456754663,0.034379135864570136,0.0,0.007248826990418457,0.0,0.24690872733411542
24.650000000000002,0.7457880907349258,0.034367556972559256,0.0,0.007249537712016541,0.0,0.24696237155305786
24.66,0.7457337420465,0.034355992076088165,0.0,0.007250250643405938,0.0,0.24701600731009432
24.67,0.7456793996336414,0.03434444116165404,0.0,0.0072509657806502925,0.0,0.24706963458570852
24.68,0.7456250635197738,0.03433290421577343,0.0,0.007251683119819483,0.0,0.24712325336040697
24.69,0.7455707337282932,0.03432138122498047,0.0,0.007252402656988956,0.0,0.24717686361471808
24.7,0.7455164102825687,0.0343098721758259,0.0,0.007253124388239442,0.0,0.24723046532919213
24.71,0.7454620932059355,0.034298377054882985,0.0,0.007253848309659232,0.0,0.2472840584844055
24.72,0.7454077825217008,0.034286895848743705,0.0,0.007254574417342597,0.0,0.2473376430609568
24.73,0.7453534782531434,0.034275428544018556,0.0,0.007255302707389718,0.0,0.24739121903946712
24.740000000000002,0.7452991804235137,0.03426397512733657,0.0,0.0072560331759066845,0.0,0.24744478640057982
24.75,0.7452448890560343,0.03425253558534529,0.0,0.007256765819005493,0.0,0.24749834512496047
24.76,0.745190604173899,0.03424110990471078,0.0,0.007257500632804052,0.0,0.2475518951932971
24.77,0.7451363258002742,0.03422969807211765,0.0,0.007258237613426177,0.0,0.24760543658629988
24.78,0.7450820539582972,0.034218300074269,0.0,0.0072589767570015945,0.0,0.2476589692847014
24.79,0.7450277886710778,0.0342069158978865,0.0,0.007259718059665936,0.0,0.2477124932692565
24.8,0.7449735299616971,0.03419554552971029,0.0,0.007260461517560748,0.0,0.24776600852074238
24.810000000000002,0.7449192778532083,0.03418418895649907,0.0,0.00726120712683348,0.0,0.24781951501995844
24.82,0.7448650323686362,0.03417284616503007,0.0,0.007261954883637493,0.0,0.24787301274772647
24.830000000000002,0.7448107935309776,0.034161517142099015,0.0,0.007262704784132059,0.0,0.24792650168489055
24.84,0.7447565613632008,0.03415020187452017,0.0,0.007263456824482355,0.0,0.24797998181231704
24.85,0.7447023358882461,0.034138900349126325,0.0,0.007264211000859472,0.0,0.24803345311089461
24.86,0.7446481171290256,0.0341276125527688,0.0,0.007264967309440404,0.0,0.24808691556153425
24.87,0.7445939051084229,0.03411633847231741,0.0,0.0072657257464080575,0.0,0.24814036914516927
24.88,0.7445396998492938,0.03410507809466054,0.0,0.007266486307951249,0.0,0.24819381384275518
24.89,0.7444855013744656,0.03409383140670506,0.0,0.0072672489902647006,0.0,0.24824724963526995
24.900000000000002,0.7444313097067392,0.03408259839537458,0.0,0.007268013789548373,0.0,0.24830067650371254
24.91,0.7443771248688894,0.03407137904760872,0.0,0.007268780702007279,0.0,0.24835409442910353
24.92,0.744322946883658,0.034060173350368636,0.0,0.007269549723853597,0.0,0.2484075033924886
24.93,0.7442687757737597,0.0340489812906334,0.0,0.007270320851305158,0.0,0.2484609033749353
24.94,0.7442146115618818,0.03403780285539978,0.0,0.007271094080585395,0.0,0.24851429435753286
24.95,0.7441604542706847,0.034026638031682294,0.0,0.007271869407923339,0.0,0.24856767632139218
24.96,0.7441063039228005,0.03401548680651318,0.0,0.007272646829553619,0.0,0.24862104924764594
24.97,0.7440521605408352,0.034004349166942394,0.0,0.007273426341716466,0.0,0.24867441311744845
24.98,0.7439980241473667,0.03399322510003763,0.0,0.007274207940657708,0.0,0.24872776791197573
24.990000000000002,0.7439438947649458,0.03398211459288431,0.0,0.007274991622628774,0.0,0.24878111361242558
25.0,0.7438897724160961,0.03397101763258557,0.0,0.007275777383886687,0.0,0.24883445020001738
25.01,0.7438356571233138,0.03395993420626229,0.0,0.007276565220694075,0.0,0.2488877776559923
25.02,0.7437815489090679,0.03394886430105306,0.0,0.0072773551293191605,0.0,0.24894109596161315
25.03,0.7437274477957998,0.0339378079041142,0.0,0.007278147106035769,0.0,0.24899440509816456
25.04,0.7436733538059241,0.03392676500261978,0.0,0.007278941147123323,0.0,0.24904770504695273
25.05,0.7436192669618277,0.033915735583761555,0.0,0.0072797372488668435,0.0,0.24910099578930564
25.060000000000002,0.7435651872858703,0.033904719634749045,0.0,0.007280535407556951,0.0,0.2491542773065729
25.07,0.7435111148003843,0.03389371714280948,0.0,0.0072813356194898655,0.0,0.24920754958012592
25.080000000000002,0.743457049527675,0.03388272809518782,0.0,0.007282137880967407,0.0,0.24926081259135774
25.09,0.7434029914900201,0.03387175247914675,0.0,0.007282942188296991,0.0,0.24931406632168313
25.1,0.74334894070967,0.033860790281966674,0.0,0.007283748537791636,0.0,0.24936731075253857
25.11,0.7432948972088494,0.03384984149094441,0.0,0.007284556925769457,0.0,0.2494205458653813
25.12,0.743240861009758,0.033838906093391415,0.0,0.007285367348553128,0.0,0.24947377164168916
25.13,0.7431868321345635,0.03382798407663999,0.0,0.007286179802472181,0.0,0.24952698806296458
25.14,0.7431328106054073,0.033817075428039675,0.0,0.007286994283861562,0.0,0.24958019511073137
25.150000000000002,0.7430787964444042,0.03380618013495697,0.0,0.0072878107890615215,0.0,0.24963339276653446
25.16,0.7430247896736427,0.03379529818477532,0.0,0.007288629314417618,0.0,0.2496865810119399
25.17,0.7429707903151845,0.03378442956489516,0.0,0.007289449856280717,0.0,0.24973975982853494
25.18,0.7429167983910654,0.03377357426273387,0.0,0.0072902724110069875,0.0,0.24979292919792784
25.19,0.7428628139232941,0.03376273226572579,0.0,0.0072910969749579065,0.0,0.24984608910174813
25.2,0.7428088369338536,0.03375190356132224,0.0,0.007291923544500254,0.0,0.2498992395216464
25.21,0.7427548674446997,0.033741088136991476,0.0,0.007292752116006122,0.0,0.24995238043929438
25.22,0.7427009054777624,0.03373028598021873,0.0,0.007293582685852901,0.0,0.2500055118363849
25.23,0.7426469510549448,0.0337194970785062,0.0,0.0072944152504232935,0.0,0.2500586336946321
25.240000000000002,0.7425930041981239,0.03370872141937304,0.0,0.007295249806105304,0.0,0.25011174599577096
25.25,0.7425390649291501,0.03369795899035537,0.0,0.0072960863492922455,0.0,0.25016484872155786
25.26,0.7424851332698473,0.03368720977900626,0.0,0.007296924876382737,0.0,0.2502179418537701
25.27,0.7424312092420131,0.03367647377289575,0.0,0.007297765383780702,0.0,0.2502710253742063
25.28,0.7423772928674186,0.03366575095961084,0.0,0.0072986078678953705,0.0,0.2503240992646862
25.29,0.7423233841678084,0.033655041326755515,0.0,0.007299452325141279,0.0,0.25037716350705047
25.3,0.7422694831649008,0.03364434486195067,0.0,0.0073002987519382705,0.0,0.25043021808316107
25.310000000000002,0.7422155898803875,0.03363366155283421,0.0,0.007301147144711492,0.0,0.2504832629749012
25.32,0.7421617043359345,0.03362299138706033,0.0,0.007301997499891158,0.0,0.2505362981641745
25.330000000000002,0.7421078265531846,0.033612334352296505,0.0,0.007302849813911499,0.0,0.2505893236329041
25.34,0.74205395655375,0.03360169043622993,0.0,0.007303704083213194,0.0,0.25064233936303704
25.35,0.7420000943592162,0.03359105962656476,0.0,0.007304560304242235,0.0,0.25069534533654175
25.36,0.7419462399911435,0.03358044191102138,0.0,0.007305418473449638,0.0,0.25074834153540704
25.37,0.7418923934710664,0.03356983727733641,0.0,0.007306278587291455,0.0,0.25080132794164234
25.38,0.7418385548204937,0.03355924571326269,0.0,0.007307140642228762,0.0,0.2508543045372778
25.39,0.7417847240609085,0.03354866720656929,0.0,0.007308004634727665,0.0,0.2509072713043641
25.400000000000002,0.7417309012137685,0.0335381017450415,0.0,0.007308870561259301,0.0,0.25096022822497244
25.41,0.7416770863005057,0.03352754931648085,0.0,0.007309738418299832,0.0,0.2510131752811947
25.42,0.7416232793425264,0.03351700990870509,0.0,0.007310608202330453,0.0,0.2510661124551434
25.43,0.7415694803612113,0.033506483509548206,0.0,0.007311479909837387,0.0,0.2511190397289515
25.44,0.7415156893779156,0.033495970106860395,0.0,0.007312353537311885,0.0,0.25117195708477275
25.45,0.7414619064139686,0.033485469688508095,0.0,0.007313229081250227,0.0,0.2512248645047814
25.46,0.7414081314906742,0.03347498224237397,0.0,0.007314106538153725,0.0,0.25127776197117224
25.47,0.7413543646293107,0.033464507756356905,0.0,0.0073149859045287145,0.0,0.25133064946616074
25.48,0.7413006058511307,0.03345404621837202,0.0,0.0073158671768865655,0.0,0.25138352697198296
25.490000000000002,0.741246855177361,0.03344359761635066,0.0,0.0073167503517436745,0.0,0.2514363944708955
25.5,0.7411931126292031,0.0334331619382404,0.0,0.007317635425621466,0.0,0.25148925194517563
25.51,0.7411393782278326,0.03342273917200503,0.0,0.007318522395046396,0.0,0.2515420993771212
25.52,0.7410856519943997,0.033412329305624586,0.0,0.007319411256549948,0.0,0.25159493674905054
25.53,0.7410319339500289,0.033401932327095235,0.0,0.007320302006668604,0.0,0.25164776404330275
25.54,0.7409782241158223,0.03339154822442591,0.0,0.007321194641942647,0.0,0.2517005812422353
25.55,0.7409245225128538,0.033381176985642885,0.0,0.007322089158917941,0.0,0.25175338832822836
25.560000000000002,0.7408708291621707,0.03337081859878979,0.0,0.00732298555414581,0.0,0.25180618528368365
25.57,0.7408171440847949,0.0333604730519258,0.0,0.007323883824182343,0.0,0.25185897209102287
25.580000000000002,0.7407634673017238,0.03335014033312557,0.0,0.0073247839655884,0.0,0.2519117487326879
25.59,0.7407097988339298,0.03333982043047931,0.0,0.007325685974929604,0.0,0.25196451519114066
25.6,0.7406561387023605,0.03332951333209273,0.0,0.007326589848776351,0.0,0.25201727144886327
25.61,0.7406024869279385,0.033319219026087095,0.0,0.007327495583703797,0.0,0.25207001748835783
25.62,0.7405488435315617,0.033308937500599156,0.0,0.0073284031762918716,0.0,0.2521227532921465
25.63,0.7404952085341032,0.0332986687437812,0.0,0.0073293126231252686,0.0,0.2521754788427717
25.64,0.740441581956411,0.03328841274380104,0.0,0.007330223920793449,0.0,0.2522281941227957
25.650000000000002,0.7403879638193085,0.033278169488842005,0.0,0.007331137065890641,0.0,0.25228089911480106
25.66,0.7403343541435939,0.03326793896710296,0.0,0.007332052055015841,0.0,0.25233359380139037
25.67,0.7402807529500411,0.03325772116679827,0.0,0.007332968884772813,0.0,0.2523862781651862
25.68,0.7402271602593987,0.033247516076157835,0.0,0.007333887551770086,0.0,0.2524389521888314
25.69,0.7401735760923904,0.03323732368342707,0.0,0.00733480805262096,0.0,0.25249161585498875
25.7,0.7401200004697154,0.03322714397686694,0.0,0.007335730383943497,0.0,0.25254426914634126
25.71,0.7400664334120478,0.03321697694475389,0.0,0.007336654542360532,0.0,0.25259691204559187
25.72,0.7400128749400368,0.03320682257537992,0.0,0.007337580524499662,0.0,0.2526495445354637
25.73,0.739959325074307,0.033196680857052525,0.0,0.007338508326993255,0.0,0.2527021665987
25.740000000000002,0.7399057838354577,0.03318655177809475,0.0,0.007339437946478445,0.0,0.252754778218064
25.75,0.7398522512440653,0.03317643532684361,0.0,0.0073403693795965905,0.0,0.2528073793763382
25.76,0.7397987273206825,0.033166331491649326,0.0,0.007341302622993091,0.0,0.25285997005632455
25.77,0.7397452120858334,0.03315624026088037,0.0,0.0073422376733191744,0.0,0.2529125502408476
25.78,0.739691705560018,0.0331461616229202,0.0,0.007343174527230643,0.0,0.25296511991275156
