time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
14.64,0.8632349398389733,0.0610195921225957,0.0,0.006275085179306253,0.0,0.13048997498172069
14.65,0.8631687114223843,0.06097961398028766,0.0,0.006271320683247141,0.0,0.13055996789436883
14.66,0.863102440579434,0.0609396912482575,0.0,0.006267568235825822,0.0,0.1306299911847404
14.67,0.8630361274158365,0.06089982382275527,0.0,0.006263827807025996,0.0,0.13070004477713773
14.68,0.8629697720370287,0.060860011600284036,0.0,0.006260099366931257,0.0,0.13077012859604017
14.69,0.862903374548171,0.06082025447759987,0.0,0.006256382885725094,0.0,0.1308402425661041
14.700000000000001,0.8628369350541464,0.06078055235171183,0.0,0.006252678333690892,0.0,0.1309103866121629
14.71,0.8627704536595614,0.06074090511988205,0.0,0.0062489856812119274,0.0,0.13098056065922695
14.72,0.8627039304687661,0.06070131267960937,0.0,0.00624530489876339,0.0,0.13105076463247073
14.73,0.862637365585835,0.0606617749286396,0.0,0.006241635956919071,0.0,0.13112099845724612
14.74,0.8625707591145575,0.060622291764976015,0.0,0.006237978826355398,0.0,0.1311912620590874
14.75,0.8625041111584596,0.06058286308686513,0.0,0.006234333477843563,0.0,0.13126155536369705
14.76,0.862437421820805,0.06054348879279669,0.0,0.006230699882249519,0.0,0.1313318782969458
14.77,0.8623706912045936,0.060504168781503706,0.0,0.0062270780105339865,0.0,0.13140223078487262
14.780000000000001,0.862303919412563,0.06046490295196241,0.0,0.006223467833752444,0.0,0.13147261275368474
14.790000000000001,0.8622371065471875,0.06042569120339229,0.0,0.0062198693230551385,0.0,0.1315430241297576
14.8,0.8621702527106783,0.06038653343525608,0.0,0.0062162824496870776,0.0,0.13161346483963487
14.81,0.8621033580049836,0.06034742954725973,0.0,0.006212707184988034,0.0,0.13168393481002855
14.82,0.8620364225317889,0.06030837943935246,0.0,0.006209143500392542,0.0,0.13175443396781877
14.83,0.8619694463925164,0.060269383011726706,0.0,0.006205591367429901,0.0,0.13182496224005394
14.84,0.8619024296883253,0.06023044016481817,0.0,0.006202050757724172,0.0,0.1318955195539507
14.85,0.8618353725201172,0.060191550799301954,0.0,0.00619852164299227,0.0,0.13196610583689083
14.86,0.8617682749885545,0.060152714816075134,0.0,0.006195003995036239,0.0,0.13203672101640956
14.870000000000001,0.8617011371940188,0.06011393211628726,0.0,0.006191497785758898,0.0,0.1321073650202227
14.88,0.8616339592366364,0.06007520260132521,0.0,0.006188002987154787,0.0,0.13217803777620904
14.89,0.8615667412162846,0.06003652617280967,0.0,0.006184519571308351,0.0,0.13224873921240732
14.9,0.8614994832325902,0.0599979027325952,0.0,0.00618104751039393,0.0,0.13231946925701624
14.91,0.8614321853849302,0.05995933218277019,0.0,0.0061775867766757685,0.0,0.13239022783839433
14.92,0.8613648477724323,0.05992081442565689,0.0,0.006174137342508011,0.0,0.13246101488506007
14.93,0.8612974704939738,0.05988234936381139,0.0,0.006170699180334703,0.0,0.13253183032569182
14.94,0.8612300536481826,0.059843936900023646,0.0,0.006167272262689788,0.0,0.13260267408912788
14.950000000000001,0.8611625973334367,0.059805576937317424,0.0,0.006163856562197112,0.0,0.13267354610436644
14.96,0.8610951016478643,0.05976726937895039,0.0,0.006160452051570423,0.0,0.1327444463005656
14.97,0.8610275666893437,0.05972901412841402,0.0,0.006157058703613366,0.0,0.13281537460704332
14.98,0.8609599925555033,0.059690811089433644,0.0,0.00615367649121949,0.0,0.1328863309532775
14.99,0.8608923793437374,0.059652660165956314,0.0,0.006150305387366403,0.0,0.1329573152688965
15.0,0.860824727151198,0.059614561262152165,0.0,0.0061469453651178466,0.0,0.1330283274836845
15.01,0.8607570360747748,0.05957651428243244,0.0,0.00614359639763168,0.0,0.1330993675275938
15.02,0.8606893062111205,0.05953851913143335,0.0,0.006140258458151114,0.0,0.13317043533072875
15.030000000000001,0.86062153765665,0.05950057571401589,0.0,0.006136931520004656,0.0,0.1332415308233457
15.040000000000001,0.8605537305075412,0.05946268393526591,0.0,0.006133615556606103,0.0,0.13331265393585304
15.05,0.8604858848597348,0.05942484370049406,0.0,0.0061303105414545435,0.0,0.1333838045988111
15.06,0.8604180008089337,0.0593870549152358,0.0,0.006127016448134361,0.0,0.1334549827429323
15.07,0.8603500784506042,0.059349317485251435,0.0,0.006123733250315228,0.0,0.13352618829908094
15.08,0.8602821178799748,0.05931163131652608,0.0,0.00612046092175211,0.0,0.13359742119827342
15.09,0.8602141191920369,0.05927399631526965,0.0,0.006117199436285265,0.0,0.13366868137167812
15.1,0.8601460824815448,0.059236412387916916,0.0,0.006113948767840242,0.0,0.13373996875061536
15.11,0.8600780078430149,0.059198879441127436,0.0,0.006110708890427883,0.0,0.13381128326655753
15.120000000000001,0.8600098953707279,0.05916139738178501,0.0,0.006107479778144032,0.0,0.13388262485112848
15.13,0.8599417451587495,0.059123966116979135,0.0,0.0061042614051609505,0.0,0.13395399343608994
15.14,0.8598735573008989,0.05908658555402643,0.0,0.0061010537457388825,0.0,0.13402538895336263
15.15,0.859805331890757,0.05904925560046824,0.0,0.006097856774223492,0.0,0.1340968113350199
15.16,0.8597370690216795,0.05901197616406205,0.0,0.00609467046504137,0.0,0.13416826051327954
15.17,0.8596687687867965,0.058974747152781504,0.0,0.006091494792700029,0.0,0.13423973642050382
15.18,0.859600431279013,0.05893756847481638,0.0,0.00608832973178791,0.0,0.13431123898919953
15.19,0.8595320565910081,0.0589004400385726,0.0,0.006085175256974373,0.0,0.134382768152018
15.200000000000001,0.8594636448152357,0.05886336175267222,0.0,0.0060820313430097065,0.0,0.13445432384175499
15.21,0.8593951960439246,0.05882633352595347,0.0,0.006078897964725123,0.0,0.13452590599135078
15.22,0.8593267103690775,0.058789355267470686,0.0,0.00607577509703276,0.0,0.13459751453389016
15.23,0.8592581878824723,0.05875242688649438,0.0,0.006072662714925675,0.0,0.1346691494026024
15.24,0.8591896286756613,0.05871554829251118,0.0,0.006069560793477855,0.0,0.1347408105308613
15.25,0.8591210328399711,0.05867871939522388,0.0,0.006066469307844211,0.0,0.13481249785218508
15.26,0.8590524004665062,0.058641940104549116,0.0,0.0060633882332594745,0.0,0.13488421130023473
15.27,0.858983731646168,0.05860521033059967,0.0,0.006060317545030419,0.0,0.13495595080880193
15.280000000000001,0.8589150264696173,0.05856852998371197,0.0,0.006057257218549664,0.0,0.13502771631183344
15.290000000000001,0.8588462850272939,0.05853189897443485,0.0,0.006054207229288977,0.0,0.13509950774341753
15.3,0.8587775074094236,0.05849531721352497,0.0,0.006051167552796906,0.0,0.13517132503777987
15.31,0.8587086937060181,0.05845878461194677,0.0,0.006048138164698783,0.0,0.13524316812928355
15.32,0.8586398440068747,0.05842230108087252,0.0,0.00604511904069673,0.0,0.13531503695242894
15.33,0.8585709584015768,0.05838586653168229,0.0,0.006042110156569649,0.0,0.1353869314418539
15.34,0.8585020369794936,0.058349480875963956,0.0,0.00603911148817323,0.0,0.13545885153233359
15.35,0.8584330798297798,0.0583131440255132,0.0,0.00603612301143995,0.0,0.13553079715878058
15.36,0.8583640870413765,0.058276855892333515,0.0,0.006033144702379065,0.0,0.13560276825624484
15.370000000000001,0.85829505870301,0.0582406163886362,0.0,0.0060301765370766236,0.0,0.1356747647599137
15.38,0.8582259949031931,0.05820442542684038,0.0,0.006027218491695455,0.0,0.1357467866051118
15.39,0.8581568957302239,0.05816828291957295,0.0,0.006024270542475174,0.0,0.13581883372730127
15.4,0.8580877612721911,0.058132188779665056,0.0,0.006021332665730491,0.0,0.1358909060620788
15.41,0.8580185916169893,0.058096142920136734,0.0,0.006018404837844784,0.0,0.1359630035451662
15.42,0.8579493868522831,0.05806014525422468,0.0,0.006015487035283552,0.0,0.13603512611243368
15.43,0.857880147065529,0.05802419569536836,0.0,0.006012579234586652,0.0,0.1361072736998848
15.44,0.85781087234398,0.05798829415720707,0.0,0.006009681412366803,0.0,0.13617944624365358
15.450000000000001,0.8577415627746859,0.05795244055357988,0.0,0.0060067935453095855,0.0,0.1362516436800048
15.46,0.857672218444493,0.057916634798525664,0.0,0.006003915610173444,0.0,0.13632386594533383
15.47,0.857602839440044,0.0578808768062831,0.0,0.006001047583789685,0.0,0.13639611297616663
15.48,0.857533425847778,0.057845166491290664,0.0,0.005998189443062474,0.0,0.1364683847091598
15.49,0.8574639777539309,0.05780950376818663,0.0,0.005995341164968843,0.0,0.13654068108110065
15.5,0.8573944952445347,0.05777388855180907,0.0,0.0059925027265586815,0.0,0.13661300202890697
15.51,0.8573249784054183,0.05773832075719586,0.0,0.005989674104954746,0.0,0.13668534748962727
15.52,0.857255427322207,0.057702800299584654,0.0,0.0059868552773526505,0.0,0.13675771740044068
15.530000000000001,0.8571858420803226,0.05766732709441293,0.0,0.005984046221020874,0.0,0.13683011169865694
15.540000000000001,0.8571162227649878,0.05763190105731429,0.0,0.0059812469132990475,0.0,0.13690253032171357
15.55,0.8570465694612411,0.05759652210410387,0.0,0.005978457331591953,0.0,0.13697497320716726
15.56,0.8569768822539019,0.05756119015080543,0.0,0.0059756774533824405,0.0,0.13704744029271604
15.57,0.8569071612275919,0.0575259051136376,0.0,0.005972907256223862,0.0,0.1371199315161845
15.58,0.8568374064667401,0.05749066690901111,0.0,0.0059701467177387104,0.0,0.13719244681552156
15.59,0.8567676180555815,0.05745547545352881,0.0,0.005967395815618625,0.0,0.13726498612880023
15.6,0.8566977960781582,0.05742033066398563,0.0,0.005964654527624387,0.0,0.13733754939421777
15.610000000000001,0.8566279406183187,0.057385232457368616,0.0,0.005961922831585922,0.0,0.13741013655009576
15.620000000000001,0.8565580517597182,0.05735018075085694,0.0,0.005959200705402302,0.0,0.13748274753487988
15.63,0.8564881295858185,0.05731517546182185,0.0,0.005956488127041739,0.0,0.13755538228714007
15.64,0.8564181741798883,0.057280216507826706,0.0,0.005953785074541591,0.0,0.1376280407455705
15.65,0.8563481856250025,0.05724530380662699,0.0,0.005951091526008359,0.0,0.13770072284898954
15.66,0.8562781640040429,0.057210437276170284,0.0,0.005948407459617689,0.0,0.1377734285363398
15.67,0.8562081093996978,0.05717561683459625,0.0,0.00594573285361437,0.0,0.13784615774668812
15.68,0.8561380218944656,0.05714084240023414,0.0,0.0059430676863111535,0.0,0.13791891041922352
15.69,0.8560679015706706,0.057106113891587,0.0,0.005940411936082178,0.0,0.13799168649324756
15.700000000000001,0.8559977485104289,0.05707143122735779,0.0,0.005937765581375454,0.0,0.138064485908196
15.71,0.855927562795668,0.05703679432643791,0.0,0.005935128600706412,0.0,0.138137308603626
15.72,0.8558573445081314,0.057002203107903444,0.0,0.005932500972656102,0.0,0.13821015451921279
15.73,0.8557870937293793,0.05696765749101519,0.0,0.0059298826758711915,0.0,0.13828302359474978
15.74,0.8557168105407879,0.056933157395218675,0.0,0.00592727368906397,0.0,0.13835591577014852
15.75,0.8556464950235493,0.05689870274014414,0.0,0.005924673991012347,0.0,0.13842883098543873
15.76,0.8555761472586723,0.05686429344560654,0.0,0.005922083560559849,0.0,0.1385017691807682
15.77,0.8555057673269818,0.05682992943160555,0.0,0.005919502376615625,0.0,0.1385747302964029
15.780000000000001,0.8554353553091189,0.05679561061832555,0.0,0.00591693041815444,0.0,0.13864771427272699
15.790000000000001,0.855364911285541,0.05676133692613565,0.0,0.005914367664216681,0.0,0.13872072105024263
15.8,0.8552944353365217,0.056727108275589674,0.0,0.005911814093908355,0.0,0.13879375056957027
15.81,0.8552239275421508,0.05669292458742616,0.0,0.005909269686401087,0.0,0.13886680277144844
15.82,0.8551533879823355,0.05665878578256743,0.0,0.005906734420931698,0.0,0.13893987759673304
15.83,0.8550828167368187,0.056624691782103144,0.0,0.005904208276795134,0.0,0.13901297498638648
15.84,0.8550122138851483,0.056590642507312015,0.0,0.005901691233355148,0.0,0.1390860948814969
15.85,0.8549415795066891,0.056556637879656604,0.0,0.005899183270040819,0.0,0.13915923722327034
15.860000000000001,0.8548709136806316,0.05652267782077711,0.0,0.005896684366343504,0.0,0.13923240195302525
15.870000000000001,0.8548002164859911,0.05648876225249136,0.0,0.005894194501816837,0.0,0.13930558901219234
15.88,0.8547294880016088,0.05645489109679477,0.0,0.005891713656076734,0.0,0.13937879834231479
15.89,0.8546587283061509,0.05642106427586039,0.0,0.005889241808801389,0.0,0.13945202988504812
15.9,0.8545879374781088,0.056387281712038904,0.0,0.00588677893973127,0.0,0.13952528358216026
15.91,0.8545171155957998,0.056353543327858586,0.0,0.0058843250286691315,0.0,0.13959855937553145
15.92,0.854446262737366,0.056319849046025355,0.0,0.005881880055480001,0.0,0.13967185720715433
15.93,0.8543753789807752,0.05628619878942274,0.0,0.0058794440000911885,0.0,0.13974517701913394
15.94,0.8543044644038204,0.056252592481111884,0.0,0.0058770168424922805,0.0,0.13981851875368764
15.950000000000001,0.8542335190841199,0.05621903004433155,0.0,0.005874598562735142,0.0,0.13989188235314523
15.96,0.8541625430991175,0.05618551140249813,0.0,0.005872189140933921,0.0,0.1399652677599488
15.97,0.8540915365260966,0.056152036479193174,0.0,0.005869788557259598,0.0,0.14003867491664412
15.98,0.8540204994421657,0.056118605198171224,0.0,0.005867396791944539,0.0,0.14011210376589003
15.99,0.8539494319242518,0.05608521748336912,0.0,0.005865013825285828,0.0,0.14018555425046272
16.0,0.8538783340491155,0.05605187325889451,0.0,0.005862639637639662,0.0,0.1402590263132451
16.01,0.8538072058933518,0.05601857244902582,0.0,0.005860274209421348,0.0,0.14033251989722711
16.02,0.8537360475333895,0.055985314978212325,0.0,0.005857917521105306,0.0,0.14040603494550552
16.03,0.8536648590454912,0.05595210077107405,0.0,0.00585556955322507,0.0,0.1404795714012841
16.04,0.8535936405057537,0.05591892975240187,0.0,0.005853230286373282,0.0,0.1405531292078733
16.05,0.8535223919901078,0.055885801847157426,0.0,0.005850899701201699,0.0,0.14062670830869076
16.06,0.8534511135743184,0.055852716980473206,0.0,0.00584857777842119,0.0,0.14070030864726077
16.07,0.8533798053339838,0.055819675077652446,0.0,0.005846264498801733,0.0,0.1407739301672147
16.080000000000002,0.8533084673445371,0.05578667606416923,0.0,0.005843959843172421,0.0,0.14084757281229077
16.09,0.8532370996812448,0.05575371986566845,0.0,0.00584166379242146,0.0,0.14092123652633395
16.1,0.8531657024192077,0.05572080640796575,0.0,0.005839376327496163,0.0,0.1409949212532964
16.11,0.8530942756333662,0.05568793561704283,0.0,0.005837097429400844,0.0,0.1410686269372334
16.12,0.8530228193985079,0.05565510741903725,0.0,0.00583482707919314,0.0,0.14114235352229929
16.13,0.8529513337892414,0.055622321740266156,0.0,0.005832565257994437,0.0,0.14121610095276457
16.14,0.8528798188800146,0.05558957850721232,0.0,0.005830311946982908,0.0,0.14128986917300276
16.15,0.8528082747451186,0.05555687764652283,0.0,0.005828067127392834,0.0,0.14136365812748897
16.16,0.8527367014586856,0.05552421908500899,0.0,0.005825830780514607,0.0,0.14143746776080013
16.17,0.8526650990946908,0.05549160274964641,0.0,0.0058236028876947265,0.0,0.14151129801761478
16.18,0.8525934677269513,0.05545902856757492,0.0,0.0058213834303358055,0.0,0.14158514884271323
16.19,0.8525218074291263,0.05542649646609861,0.0,0.005819172389896561,0.0,0.14165902018097745
16.2,0.8524501182747174,0.05539400637268587,0.0,0.005816969747891827,0.0,0.14173291197739118
16.21,0.8523784003370679,0.055361558214969284,0.0,0.005814775485892541,0.0,0.14180682417703985
16.22,0.8523066536893641,0.05532915192074576,0.0,0.005812589585525754,0.0,0.14188075672511052
16.23,0.8522348784046336,0.05529678741797641,0.0,0.005810412028474623,0.0,0.14195470956689213
16.240000000000002,0.8521630745557468,0.05526446463478664,0.0,0.00580824279647842,0.0,0.14202868264777513
16.25,0.8520912422154165,0.055232183499465744,0.0,0.0058060818713323555,0.0,0.14210267591325149
16.26,0.8520193814562139,0.055199943940452176,0.0,0.005803929234881438,0.0,0.14217668930890495
16.27,0.8519474923505452,0.055167745886350546,0.0,0.005801784869028685,0.0,0.1422507227804264
16.28,0.8518755749706568,0.055135589265930686,0.0,0.0057996487557338125,0.0,0.14232477627360976
16.29,0.8518036293886447,0.05510347400812045,0.0,0.005797520877009808,0.0,0.1423988497343458
16.3,0.8517316556764554,0.05507140004200561,0.0,0.005795401214922918,0.0,0.14247294310862202
16.31,0.8516596539058849,0.05503936729682997,0.0,0.005793289751592655,0.0,0.1425470563425227
16.32,0.8515876241485796,0.05500737570199527,0.0,0.005791186469191792,0.0,0.142621189382229
16.330000000000002,0.8515155664760353,0.054975425187061236,0.0,0.005789091349946366,0.0,0.1426953421740187
16.34,0.8514434809595982,0.05494351568174558,0.0,0.005787004376135679,0.0,0.14276951466426643
16.35,0.8513713676704644,0.054911647115923966,0.0,0.005784925530092295,0.0,0.1428437067994437
16.36,0.8512992266796797,0.05487981941963005,0.0,0.005782854794202043,0.0,0.1429179185261186
16.37,0.8512270580581401,0.05484803252305544,0.0,0.0057807921509040105,0.0,0.14299214979095623
16.38,0.8511548618765915,0.05481628635654974,0.0,0.0057787375826905555,0.0,0.14306640054071826
16.39,0.8510826382056297,0.05478458085062052,0.0,0.005776691072107293,0.0,0.14314067072226333
16.4,0.8510103871157056,0.05475291593592892,0.0,0.005774652601751212,0.0,0.14321496028254357
16.41,0.8509381086771326,0.05472129154327987,0.0,0.005772622154267173,0.0,0.14328926916860057
16.42,0.8508658029600612,0.05468970760364468,0.0,0.005770599712357644,0.0,0.14336359732758155
