time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
0.5700000000000001,0.3668097840334275,0.10430140228792861,0.0,0.3076701781600944,0.0,0.32552003780647787
0.58,0.36790052255824435,0.10584166507795885,0.0,0.306840128960244,0.0,0.3252593484815114
0.59,0.3690043943663887,0.1073689839616843,0.0,0.3060004945079297,0.0,0.3249951111256814
0.6,0.3701211580493204,0.10888327386559218,0.0,0.30515147356691485,0.0,0.3247273683837645
0.61,0.371250571841716,0.11038445406748225,0.0,0.3042932649374893,0.0,0.3244561632207944
0.62,0.3723923937253553,0.11187244815895189,0.0,0.30342606736192146,0.0,0.32418153891272294
0.63,0.3735463815258961,0.1133471840071489,0.0,0.3025500794368136,0.0,0.32390353903728997
0.64,0.37471229301005543,0.1148085937136839,0.0,0.3016654995259164,0.0,0.3236222074640278
0.65,0.37588988598098305,0.11625661357105141,0.0,0.3007725256751205,0.0,0.32333758834389614
0.66,0.377078918368431,0.11769118401896926,0.0,0.2998713555328692,0.0,0.3230497260986995
0.67,0.3782791483221372,0.1191122495962067,0.0,0.2989621862684816,0.0,0.32275866540938086
0.68,0.3794903342966554,0.12051975889434012,0.0,0.2980452144986792,0.0,0.32246445120466505
0.6900000000000001,0.3807122351406354,0.12191366450662888,0.0,0.29712063621113766,0.0,0.32216712864822655
0.7000000000000001,0.3819446101786711,0.12329392297857365,0.0,0.2961886466951224,0.0,0.3218667431262062
0.71,0.3831872192948859,0.12466049475539445,0.0,0.29524944047156304,0.0,0.3215633402335508
0.72,0.3844398230129717,0.12601334412920015,0.0,0.2943032112268703,0.0,0.3212569657601577
0.73,0.38570218257370853,0.12735243918601746,0.0,0.29335015174969176,0.0,0.3209476656765995
0.74,0.3869740600135291,0.1286777517497455,0.0,0.2923904538676703,0.0,0.32063548611880033
0.75,0.38825521823653825,0.12998925732901948,0.0,0.29142430839026506,0.0,0.3203204733731964
0.76,0.38954542109055823,0.1312869350590728,0.0,0.29045190504924406,0.0,0.3200026738601975
0.77,0.39084443343549446,0.13257076764763498,0.0,0.2894734324459712,0.0,0.3196821341185341
0.78,0.3921520212153253,0.1338407413162595,0.0,0.2884890779967052,0.0,0.3193589007879692
0.79,0.39346795152427644,0.13509684574451145,0.0,0.28749902788311715,0.0,0.3190330205926061
0.8,0.39479199267400095,0.13633907401179637,0.0,0.2865034670027702,0.0,0.3187045403232286
0.81,0.39612391425819415,0.13756742253954635,0.0,0.28550257892229697,0.0,0.31837350681950854
0.8200000000000001,0.39746348721480274,0.13878189103412525,0.0,0.2844965458329503,0.0,0.3180399669522467
0.8300000000000001,0.39881048388922385,0.13998248242700126,0.0,0.28348554850622126,0.0,0.31770396760455455
0.84,0.4001646780919353,0.1411692028187493,0.0,0.28246976625395837,0.0,0.31736555565410596
0.85,0.401525845159542,0.14234206141797345,0.0,0.281449376886798,0.0,0.31702477795365974
0.86,0.40289376200898924,0.1435010704855507,0.0,0.28042455667784416,0.0,0.3166816813131663
0.87,0.40426820719532613,0.14464624527350145,0.0,0.27939548032450773,0.0,0.3163363124801658
0.88,0.4056489609635168,0.14577760396855782,0.0,0.2783623209148897,0.0,0.3159887181215931
0.89,0.40703580530223754,0.14689516763180593,0.0,0.27732524989329,0.0,0.31563894480447213
0.9,0.408428523993623,0.1479989601411866,0.0,0.27628443702891725,0.0,0.3152870389774594
0.91,0.4098269026628889,0.14908900813229561,0.0,0.2752400503850085,0.0,0.3149330469521023
0.92,0.41123072882615436,0.15016534093948702,0.0,0.2741922562896372,0.0,0.3145770148842081
0.93,0.4126397919357212,0.15122799053820424,0.0,0.27314121930836593,0.0,0.31421898875591253
0.9400000000000001,0.4140538834258599,0.1522769914845841,0.0,0.2720871022170951,0.0,0.31385901435704466
0.9500000000000001,0.415472796753951,0.15331238085920704,0.0,0.2710300659779577,0.0,0.31349713726809103
0.96,0.41689632744369987,0.15433419820565156,0.0,0.2699702697144129,0.0,0.3131334028418869
0.97,0.41832427312263293,0.1553424854750742,0.0,0.2689078706899489,0.0,0.31276785618741787
0.98,0.4197564335620734,0.15633728696445529,0.0,0.2678430242857024,0.0,0.31240054215222385
0.99,0.4211926107114387,0.15731864926132672,0.0,0.2667758839815969,0.0,0.3120315053069641
1.0,0.4226326087344579,0.1582866211823999,0.0,0.2657066013366815,0.0,0.3116607899288603
1.01,0.42407623404049766,0.15924125371793985,0.0,0.2646353259724867,0.0,0.3112884399870154
1.02,0.4255232953167538,0.16018259997121898,0.0,0.2635622055561401,0.0,0.31091449912710584
1.03,0.4269736035565888,0.16111071510235037,0.0,0.2624873857858776,0.0,0.3105390106575333
1.04,0.42842697208766256,0.16202565626871748,0.0,0.2614110103768772,0.0,0.31016201753545997
1.05,0.4298832165971114,0.16292748256833264,0.0,0.26033322104896217,0.0,0.3097835623539262
1.06,0.43134215515565655,0.16381625498133415,0.0,0.2592541575150653,0.0,0.30940368732927787
1.07,0.4328036082395151,0.16469203631282514,0.0,0.2581739574711442,0.0,0.3090224342893404
1.08,0.43426739875048775,0.1655548911356868,0.0,0.2570927565872148,0.0,0.3086398446622971
1.09,0.43573335203449665,0.1664048857328803,0.0,0.2560106884995097,0.0,0.3082559594659933
1.1,0.4372012958977411,0.16724208804169038,0.0,0.2549278848039832,0.0,0.3078708192982754
1.11,0.4386710606217213,0.16806656759565874,0.0,0.25384447505076774,0.0,0.3074844643275106
1.12,0.44014247897560876,0.16887839547023786,0.0,0.2527605867400366,0.0,0.30709693428435425
1.1300000000000001,0.4416153862276355,0.1696776442246338,0.0,0.25167634531880256,0.0,0.30670826845356164
1.1400000000000001,0.4430896201538377,0.17046438784880408,0.0,0.2505918741790286,0.0,0.3063185056671334
1.1500000000000001,0.444565021045743,0.17123870170551814,0.0,0.24950729465678814,0.0,0.30592768429746847
1.16,0.44604143171564287,0.1720006624786413,0.0,0.24842272603252358,0.0,0.3055358422518332
1.17,0.4475186975005738,0.17275034811571038,0.0,0.24733828553255297,0.0,0.3051430169668729
1.18,0.44899666626426515,0.1734878377774751,0.0,0.24625408833138748,0.0,0.30474924540434706
1.19,0.4504751883974685,0.17421321178125806,0.0,0.2451702475555413,0.0,0.3043545640469899
1.2,0.4519541168167306,0.17492655155175818,0.0,0.24408687428781856,0.0,0.3039590088954505
1.21,0.4534333069611744,0.1756279395654374,0.0,0.24300407757335704,0.0,0.3035626154654682
1.22,0.4549126167882496,0.17631745930260923,0.0,0.24192196442579775,0.0,0.30316541878595227
1.23,0.456391906767112,0.17699519519307705,0.0,0.2408406398354684,0.0,0.3027674533974193
1.24,0.4578710398715113,0.17766123256953442,0.0,0.23976020677734672,0.0,0.30236875335114166
1.25,0.4593498815699548,0.17831565761467597,0.0,0.23868076622126616,0.0,0.3019693522087787
1.26,0.46082829981589385,0.17895855731591792,0.0,0.23760241714158606,0.0,0.3015692830425198
1.27,0.46230616503489774,0.17959001941421496,0.0,0.2365252565292756,0.0,0.3011685784358263
1.28,0.46378335011229127,0.18021013236007183,0.0,0.2354493794032137,0.0,0.3007672704844947
1.29,0.4652597303776149,0.180818985264325,0.0,0.23437487882397176,0.0,0.30036539079841296
1.3,0.466735183589837,0.181416667855365,0.0,0.23330184590668931,0.0,0.29996297050347337
1.31,0.46820958991943845,0.18200327043217218,0.0,0.23223036983633094,0.0,0.2995600402442303
1.32,0.4696828319312832,0.18257888382261894,0.0,0.23116053788211424,0.0,0.2991566301866022
1.33,0.47115479456472187,0.18314359933906202,0.0,0.23009243541397567,0.0,0.2987527700213021
1.34,0.4726253651141645,0.18369750873757187,0.0,0.22902614591855563,0.0,0.2983484889672796
1.35,0.47409443320764305,0.18424070417635083,0.0,0.22796175101657506,0.0,0.2979438157757815
1.36,0.4755618907851188,0.18477327817578526,0.0,0.22689933048038682,0.0,0.297538778734494
1.37,0.47702763207591864,0.18529532357982187,0.0,0.22583896225199002,0.0,0.29713340567209096
1.3800000000000001,0.47849155357489,0.18580693351691588,0.0,0.22478072246208589,0.0,0.29672772396302377
1.3900000000000001,0.47995355401900913,0.18630820136426118,0.0,0.22372468544855081,0.0,0.2963217605324397
1.4000000000000001,0.4814135343615568,0.18679922070980387,0.0,0.2226709237768847,0.0,0.29591554186155816
1.41,0.48287139774824006,0.18728008531928733,0.0,0.22161950825892762,0.0,0.295509093992832
1.42,0.48432704948947397,0.1877508890993557,0.0,0.22057050797465494,0.0,0.29510244253587076
1.43,0.48578039703634673,0.18821172606735434,0.0,0.21952399029093014,0.0,0.29469561267272276
1.44,0.48723134995124007,0.18866269031573174,0.0,0.2184800208844833,0.0,0.2942886291642763
1.45,0.48867981988364667,0.18910387598417133,0.0,0.21743866376073762,0.0,0.2938815163556154
1.46,0.49012572053976533,0.18953537722589797,0.0,0.21639998127749643,0.0,0.2934742981827379
1.47,0.49156896765772706,0.18995728818133625,0.0,0.21536403416422276,0.0,0.2930669981780498
1.48,0.49300947897719144,0.19036970294717198,0.0,0.21433088154566177,0.0,0.2926596394771465
1.49,0.49444717421323214,0.19077271555063005,0.0,0.213300580962179,0.0,0.2922522448245886
1.5,0.4958819750270377,0.19116641992199693,0.0,0.2122731883924905,0.0,0.2918448365804715
1.51,0.49731380499791417,0.19155090986901718,0.0,0.21124875827549425,0.0,0.2914374367265913
1.52,0.49874258959563783,0.19192627905290868,0.0,0.21022734353171624,0.0,0.2910300668726456
1.53,0.5001682561506656,0.19229262096305558,0.0,0.20920899558656722,0.0,0.2906227482627669
1.54,0.5015907338281432,0.19265002889604704,0.0,0.2081937643905395,0.0,0.290215501781317
1.55,0.5030099535967656,0.19299859593111737,0.0,0.20718169844354248,0.0,0.28980834795969174
1.56,0.5044258482040938,0.1933384149115359,0.0,0.20617284481415135,0.0,0.28940130698175465
1.57,0.5058383521450758,0.19366957842156285,0.0,0.2051672491642364,0.0,0.2889943986906876
1.58,0.5072474016373677,0.1939921787689888,0.0,0.20416495576830085,0.0,0.2885876425943312
1.59,0.5086529345914105,0.19430630796479512,0.0,0.20316600753693256,0.0,0.2881810578716568
1.6,0.5100548905841271,0.1946120577056868,0.0,0.20217044603751316,0.0,0.2877746633783596
1.61,0.5114532108319265,0.19490951935702971,0.0,0.20117831151543222,0.0,0.28736847765264106
1.62,0.5128478381623166,0.19519878393520765,0.0,0.2001896429165291,0.0,0.28696251892115415
1.6300000000000001,0.5142387169896859,0.19547994209333136,0.0,0.19920447790620446,0.0,0.2865568051041095
1.6400000000000001,0.5156257932856722,0.19575308410407935,0.0,0.19822285289292882,0.0,0.2861513538213989
1.6500000000000001,0.5170090145566745,0.1960182998472246,0.0,0.19724480304609174,0.0,0.2857461823972337
1.6600000000000001,0.5183883298147126,0.19627567879395752,0.0,0.1962703623192029,0.0,0.2853413078660844
1.67,0.5197636895543989,0.19652530999485396,0.0,0.19529956346828495,0.0,0.2849367469773161
1.68,0.5211350457267857,0.1967672820668169,0.0,0.1943324380727838,0.0,0.2845325162004304
1.69,0.5225023517141035,0.197001683180692,0.0,0.19336901655585623,0.0,0.28412863173004016
1.7,0.5238655623071258,0.1972286010507568,0.0,0.1924093282025655,0.0,0.2837251094903086
1.71,0.5252246336782008,0.19744812292241432,0.0,0.19145340118164786,0.0,0.28332196514015123
1.72,0.5265795233610242,0.19766033556339116,0.0,0.1905012625618731,0.0,0.2829192140771026
1.73,0.5279301902239272,0.19786532525245532,0.0,0.1895529383337184,0.0,0.2825168714423543
1.74,0.5292765944492713,0.19806317777099192,0.0,0.18860845342613353,0.0,0.28211495212459503
1.75,0.5306186975099804,0.1982539783938524,0.0,0.1876678317256995,0.0,0.28171347076432
1.76,0.5319564621464609,0.19843781188054566,0.0,0.18673109609550817,0.0,0.28131244175803083
1.77,0.5332898523468758,0.1986147624681287,0.0,0.18579826839137356,0.0,0.28091187926175054
1.78,0.5346188333224847,0.19878491386251693,0.0,0.18486936948212493,0.0,0.2805117971953901
1.79,0.535943371489835,0.19894834923250382,0.0,0.18394441926432317,0.0,0.28011220924584157
1.8,0.5372634344472332,0.199105151202161,0.0,0.18302343668176102,0.0,0.2797131288710055
1.81,0.5385789909555733,0.19925540184485022,0.0,0.18210643974137064,0.0,0.27931456930305587
1.82,0.5398900109186722,0.19939918267741966,0.0,0.1811934455296529,0.0,0.2789165435516747
1.83,0.5411964653614083,0.19953657465393237,0.0,0.1802844702309101,0.0,0.27851906440768137
1.84,0.5424983264133555,0.19966765816124318,0.0,0.17937952914100452,0.0,0.27812214444563976
1.85,0.5437955672864543,0.19979251301318465,0.0,0.17847863668612388,0.0,0.27772579602742165
1.86,0.5450881622586118,0.1999112184464994,0.0,0.17758180643659469,0.0,0.27733003130479333
1.87,0.546376086654465,0.20002385311632714,0.0,0.17668905112320446,0.0,0.2769348622223303
1.8800000000000001,0.5476593168261926,0.20013049509188846,0.0,0.1758003826534072,0.0,0.2765403005204
1.8900000000000001,0.5489378301380469,0.20023122185323408,0.0,0.17491581212454874,0.0,0.27614635773740437
1.9000000000000001,0.5502116049457213,0.2003261102871073,0.0,0.1740353498414212,0.0,0.27575304521285743
1.9100000000000001,0.5514806205818493,0.20041523668421685,0.0,0.17315900532866113,0.0,0.27536037408948955
1.92,0.5527448573375533,0.20049867673597738,0.0,0.17228678734661815,0.0,0.2749683553158285
1.93,0.5540042964454238,0.2005765055316881,0.0,0.17141870390589478,0.0,0.2745769996486814
1.94,0.5552589200649247,0.20064879755629417,0.0,0.17055476228001407,0.0,0.2741863176550612
1.95,0.5565087112633557,0.2007156266876703,0.0,0.16969496902178913,0.0,0.2737963197148552
1.96,0.5577536540027034,0.20077706619489827,0.0,0.1688393299747103,0.0,0.27340701602258627
1.97,0.5589937331223139,0.20083318873617864,0.0,0.16798785028802513,0.0,0.273018416589661
1.98,0.5602289343233082,0.20088406635713912,0.0,0.16714053443017232,0.0,0.27263053124651937
1.99,0.561459244155068,0.20092977048950442,0.0,0.1662973862006606,0.0,0.2722433696442714
2.0,0.5626846499974716,0.20097037194956172,0.0,0.1654584087454754,0.0,0.27185694125705295
2.0100000000000002,0.5639051400487475,0.20100594093724364,0.0,0.1646236045676954,0.0,0.2714712553835571
2.02,0.5651207033094914,0.20103654703507706,0.0,0.16379297554154187,0.0,0.27108632114896664
2.0300000000000002,0.5663313295678469,0.20106225920740312,0.0,0.1629665229252337,0.0,0.27070214750691934
2.04,0.5675370093872625,0.20108314579983405,0.0,0.16214424737184877,0.0,0.27031874324088867
2.05,0.5687377340897299,0.20109927453872709,0.0,0.16132614894396566,0.0,0.2699361169663044
2.06,0.5699334957442854,0.2011107125309486,0.0,0.16051222712375116,0.0,0.26955427713196345
2.07,0.571124287152595,0.2011175262636981,0.0,0.1597024808257418,0.0,0.26917323202166316
2.08,0.5723101018343235,0.2011197816045451,0.0,0.15889690840957707,0.0,0.2687929897560994
2.09,0.5734909340162466,0.20111754380153135,0.0,0.15809550768970781,0.0,0.26841355829404556
2.1,0.5746667786164238,0.20111087748352585,0.0,0.15729827594930318,0.0,0.26803494543427286
2.11,0.5758376312329178,0.20109984666061415,0.0,0.1565052099501298,0.0,0.2676571588169524
2.12,0.5770034881310817,0.20108451472461383,0.0,0.1557163059439018,0.0,0.2672802059250164
2.13,0.5781643462288959,0.20106494444991002,0.0,0.15493155968506242,0.0,0.2669040940860416
2.14,0.5793202030871405,0.20104119799408143,0.0,0.1541509664395292,0.0,0.2665288304733302
2.15,0.5804710568948549,0.2010133368989923,0.0,0.1533745209975436,0.0,0.2661544221076015
2.16,0.581616906457644,0.20098142209183728,0.0,0.15260221768385546,0.0,0.2657808758585005
2.17,0.5827577511867386,0.20094551388616666,0.0,0.15183405036752226,0.0,0.2654081984457391
2.18,0.5838935910845513,0.2009056719834779,0.0,0.1510700124745222,0.0,0.2650363964409264
2.19,0.5850244267351089,0.20086195547435895,0.0,0.1503100969961751,0.0,0.2646654762687159
2.2,0.5861502592915239,0.20081442284007425,0.0,0.14955429650028046,0.0,0.2642954442081956
2.21,0.5872710904631662,0.2007631319544109,0.0,0.14880260314223362,0.0,0.26392630639460024
2.22,0.5883869225065707,0.2007081400850267,0.0,0.14805500867313223,0.0,0.2635580688202971
2.23,0.5894977582116893,0.2006495038956762,0.0,0.14731150445183064,0.0,0.2631907373364801
2.24,0.590603600891753,0.20058727944799185,0.0,0.14657208145372458,0.0,0.26282431765452247
2.25,0.591704454372853,0.2005215222033482,0.0,0.14583673028004002,0.0,0.26245881534710697
2.2600000000000002,0.5928003229806755,0.20045228702547796,0.0,0.14510544116931112,0.0,0.2620942358500133
2.27,0.5938912115318987,0.20037962818223976,0.0,0.14437820400490656,0.0,0.26173058446319475
2.2800000000000002,0.5949771253225616,0.20030359934809017,0.0,0.14365500832529077,0.0,0.2613678663521476
2.29,0.5960580701161996,0.20022425360682383,0.0,0.14293584333420134,0.0,0.26100608654959906
2.3000000000000003,0.5971340521356274,0.20014164345350183,0.0,0.14222069790790848,0.0,0.260645249956464
2.31,0.5982050780503264,0.20005582079758277,0.0,0.14150956060617872,0.0,0.26028536134349484
2.32,0.5992711549668504,0.19996683696544804,0.0,0.14080241968047888,0.0,0.2599264253526708
2.33,0.6003322904196432,0.19987474270284117,0.0,0.14009926308208653,0.0,0.2595684464982702
2.34,0.6013884923586432,0.19977958817838887,0.0,0.1394000784727096,0.0,0.2592114291686472
2.35,0.6024397691412201,0.19968142298597497,0.0,0.13870485323141166,0.0,0.2588553776273683
2.36,0.6034861295220857,0.19958029614775472,0.0,0.1380135744634461,0.0,0.2585002960144682
2.37,0.6045275826417231,0.1994762561178476,0.0,0.13732622901005356,0.0,0.2581461883482233
2.38,0.6055641380191222,0.19936935078469697,0.0,0.13664280345475233,0.0,0.25779305852612544
2.39,0.606595805540862,0.1992596274747225,0.0,0.1359632841327642,0.0,0.2574409103263737
2.4,0.6076225954510883,0.19914713295585804,0.0,0.1352876571394352,0.0,0.25708974740947654
2.41,0.6086445183441391,0.1990319134401779,0.0,0.1346159083366446,0.0,0.25673957331921626
2.42,0.6096615851532474,0.19891401458809124,0.0,0.1339480233624147,0.0,0.25639039148433784
2.43,0.6106738071422423,0.19879348151154863,0.0,0.13328398763785482,0.0,0.25604220521990295
2.44,0.6116811958974975,0.1986703587771753,0.0,0.1326237863741345,0.0,0.255695017728368
2.45,0.612683763316924,0.1985446904107643,0.0,0.1319674045817136,0.0,0.2553488321013624
2.46,0.6136815216029056,0.19841651990024206,0.0,0.13131482707625577,0.0,0.25500365132083863
2.47,0.6146744832536696,0.19828589019932538,0.0,0.13066603848604014,0.0,0.25465947826029023
2.48,0.6156626610529143,0.19815284373213776,0.0,0.13002102326054807,0.0,0.2543163156865377
2.49,0.6166460680634521,0.1980174223960931,0.0,0.12937976567580167,0.0,0.25397416626074626
2.5,0.6176247176183093,0.19787966756599168,0.0,0.12874224984192037,0.0,0.2536330325397704
2.5100000000000002,0.6185986233111055,0.19773962009865298,0.0,0.12810845971100404,0.0,0.2532929169778905
2.52,0.6195677989901417,0.19759732033580252,0.0,0.1274783790821105,0.0,0.2529538219277479
2.5300000000000002,0.6205322587492309,0.197452808108642,0.0,0.12685199160893676,0.0,0.25261574964183237
2.54,0.6214920169191661,0.19730612274227124,0.0,0.12622928080674958,0.0,0.2522787022740843
2.5500000000000003,0.622447088061857,0.19715730305876109,0.0,0.12561023005731964,0.0,0.2519426818808234
2.56,0.6233974869611191,0.19700638738210566,0.0,0.12499482261653304,0.0,0.25160769042234793
2.57,0.6243432286152361,0.19685341354235553,0.0,0.12438304162038837,0.0,0.2512737297643755
2.58,0.6252843282309731,0.19669841887897824,0.0,0.12377487009001473,0.0,0.25094080167901217
2.59,0.6262208012145541,0.1965414402460716,0.0,0.12317029093903,0.0,0.2506089078464158
2.6,0.6271526631651646,0.19638251401622345,0.0,0.12256928697874563,0.0,0.25027804985608976
2.61,0.6280799298688339,0.19622167608418326,0.0,0.12197184092326141,0.0,0.2499482292079047
2.62,0.629002617289758,0.19605896187223326,0.0,0.12137793539645288,0.0,0.24961944731378907
2.63,0.6299207415645541,0.19589440633382807,0.0,0.12078755293654607,0.0,0.2492917054988998
2.64,0.6308343189960918,0.1957280439575481,0.0,0.12020067600121474,0.0,0.24896500500269353
2.65,0.6317433660452376,0.19555990877255663,0.0,0.11961728697414656,0.0,0.24863934698061585
2.66,0.6326478993256998,0.19539003435207886,0.0,0.11903736816912366,0.0,0.2483147325051766
2.67,0.6335479355979139,0.19521845381757796,0.0,0.1184609018350306,0.0,0.24799116256705553
2.68,0.6344434917612325,0.19504519984425792,0.0,0.11788787016199317,0.0,0.2476686380767743
2.69,0.6353345848492344,0.19487030466442956,0.0,0.11731825528506645,0.0,0.24734715986569905
2.7,0.6362212320237695,0.19469380007184245,0.0,0.11675203928906815,0.0,0.2470267286871624
2.71,0.6371034505675808,0.19451571742721227,0.0,0.11618920421430973,0.0,0.2467073452181095
2.72,0.6379812578799959,0.19433608766150842,0.0,0.11562973205995869,0.0,0.24638901006004543
2.73,0.6388546714712076,0.19415494128037739,0.0,0.11507360478863587,0.0,0.2460717237401566
2.74,0.6397237089553133,0.1939723083696829,0.0,0.11452080433176161,0.0,0.24575548671292516
2.75,0.6405883880463229,0.1937882185987398,0.0,0.11397131259264134,0.0,0.24544029936103579
2.7600000000000002,0.641448726552737,0.19360270122477077,0.0,0.11342511145078248,0.0,0.2451261619964805
2.77,0.6423047423709836,0.1934157850984501,0.0,0.11288218276687842,0.0,0.24481307486213805
2.7800000000000002,0.6431564534816919,0.19322749866710512,0.0,0.11234250838565586,0.0,0.24450103813265223
2.79,0.6440038779446137,0.1930378699791527,0.0,0.11180607013988003,0.0,0.24419005191550627
2.8000000000000003,0.6448470338924428,0.19284692668963366,0.0,0.11127284985499424,0.0,0.24388011625256295
2.81,0.6456859395273039,0.19265469606341235,0.0,0.11074282935176828,0.0,0.24357123112092782
2.82,0.6465206131160565,0.1924612049795332,0.0,0.11021599044996433,0.0,0.24326339643397923
2.83,0.6473510729844895,0.19226647993673182,0.0,0.1096923149726465,0.0,0.24295661204286406
2.84,0.6481773375139641,0.1920705470566757,0.0,0.10917178474867421,0.0,0.24265087773736166
2.85,0.648999425137144,0.19187343208817412,0.0,0.1086543816160009,0.0,0.24234619324685505
2.86,0.6498173543325603,0.19167516041264457,0.0,0.10814008742566414,0.0,0.24204255824177554
2.87,0.6506311436213404,0.19147575704745837,0.0,0.10762888404417369,0.0,0.24173997233448588
2.88,0.6514408115634026,0.19127524664992884,0.0,0.10712075335641769,0.0,0.24143843508017965
2.89,0.652246376752401,0.19107365352270034,0.0,0.10661567726933611,0.0,0.24113794597826288
2.9,0.6530478578124624,0.19087100161728252,0.0,0.10611363771425775,0.0,0.24083850447327984
2.91,0.6538452733948754,0.19066731453774288,0.0,0.1056146166493959,0.0,0.24054010995572864
2.92,0.6546386421734365,0.19046261554596616,0.0,0.10511859606319894,0.0,0.24024276176336457
2.93,0.6554279828411224,0.19025692756547422,0.0,0.10462555797668623,0.0,0.23994645918219143
2.94,0.6562133141072759,0.1900502731847678,0.0,0.10413548444553523,0.0,0.2396512014471889
2.95,0.6569946546933921,0.18984267466237909,0.0,0.1036483575630913,0.0,0.23935698774351663
2.96,0.6577720233296718,0.18963415393106897,0.0,0.10316415946273787,0.0,0.23906381720759043
2.97,0.65854543875267,0.18942473260080045,0.0,0.10268287231960363,0.0,0.23877168892772632
2.98,0.6593149197015615,0.1892144319634968,0.0,0.10220447835321335,0.0,0.23848060194522513
2.99,0.6600804849145695,0.18900327299766112,0.0,0.1017289598298927,0.0,0.2381905552555378
3.0,0.6608421531270028,0.18879127637101573,0.0,0.10125629906415377,0.0,0.23790154780884343
3.0100000000000002,0.6615999430680009,0.18857846244491916,0.0,0.10078647842099156,0.0,0.2376135785110076
3.02,0.6623538734569255,0.18836485127933342,0.0,0.1003194803182642,0.0,0.23732664622481037
3.0300000000000002,0.6631039630016812,0.18815046263521223,0.0,0.09985528722783577,0.0,0.2370407497704831
3.04,0.663850230395835,0.18793531597868107,0.0,0.09939388167758788,0.0,0.23675588792657712
3.0500000000000003,0.6645926943152458,0.1877194304859828,0.0,0.09893524625359888,0.0,0.23647205943115535
3.06,0.6653313734163587,0.1875028250460309,0.0,0.09847936360125645,0.0,0.23618926298238485
3.0700000000000003,0.6660662863338034,0.18728551826415363,0.0,0.09802621642690629,0.0,0.23590749723929036
3.08,0.666797451677361,0.18706752846684255,0.0,0.09757578749978513,0.0,0.23562676082285383
3.09,0.6675248880300194,0.1868488737048384,0.0,0.09712805965323772,0.0,0.23534705231674288
3.1,0.6682486139461303,0.18662957175622072,0.0,0.09668301578594762,0.0,0.2350683702679221
3.11,0.6689686479487583,0.1864096401308541,0.0,0.09624063886361571,0.0,0.23479071318762598
3.12,0.6696850085274346,0.18618909607418915,0.0,0.09580091192030994,0.0,0.2345140795522554
3.13,0.6703977141367955,0.18596795656971288,0.0,0.09536381805933666,0.0,0.2342384678038678
3.14,0.6711067831943605,0.1857462383429618,0.0,0.09492934045464285,0.0,0.2339638763509967
3.15,0.6718122340780782,0.185523957865977,0.0,0.09449746235223534,0.0,0.2336903035696864
3.16,0.6725140851252872,0.18530113135928353,0.0,0.0940681670708059,0.0,0.2334177478039069
3.17,0.6732123546308021,0.1850777747956411,0.0,0.09364143800292052,0.0,0.2331462073662774
3.18,0.6739070608446601,0.18485390390445197,0.0,0.09321725861627775,0.0,0.23287568053906216
3.19,0.6745982219709465,0.18462953417410222,0.0,0.09279561245436518,0.0,0.23260616557468833
3.2,0.6752858561663443,0.18440468085506784,0.0,0.0923764831373279,0.0,0.23233766069632777
3.21,0.6759699815382101,0.18417935896399326,0.0,0.09195985436302488,0.0,0.23207016409876507
3.22,0.6766506161430609,0.18395358328691466,0.0,0.09154570990781653,0.0,0.23180367394912257
3.23,0.6773277779855993,0.18372736838153378,0.0,0.09113403362711112,0.0,0.2315381883872896
3.24,0.6780014850171561,0.18350072858083558,0.0,0.09072480945621551,0.0,0.23127370552662835
3.25,0.678671755133929,0.18327367799715955,0.0,0.09031802141119087,0.0,0.23101022345488018
3.2600000000000002,0.679338606176304,0.18304623052386776,0.0,0.08991365358919508,0.0,0.2307477402345009
3.27,0.6800020559275485,0.18281839983871762,0.0,0.08951169016917473,0.0,0.23048625390327687
3.2800000000000002,0.6806621221122549,0.1825901994077905,0.0,0.08911211541257309,0.0,0.23022576247517204
3.29,0.6813188223954568,0.18236164248776504,0.0,0.08871491366372773,0.0,0.22996626394081549
3.3000000000000003,0.6819721743817391,0.1821327421284748,0.0,0.08832006935030183,0.0,0.2297077562679592
3.31,0.6826221956139943,0.18190351117640363,0.0,0.08792756698383544,0.0,0.22945023740217038
3.3200000000000003,0.6832689035722159,0.18167396227805568,0.0,0.08753739116022234,0.0,0.22919370526756175
3.33,0.6839123156729735,0.1814441078815977,0.0,0.08714952655992837,0.0,0.22893815776709814
3.34,0.68455244926843,0.18121396024000508,0.0,0.08676395794841142,0.0,0.2286835927831587
3.35,0.6851893216451213,0.18098353141483517,0.0,0.08638067017653918,0.0,0.22843000817833964
3.36,0.6858229500234232,0.18075283327793532,0.0,0.08599964818077209,0.0,0.2281774017958047
3.37,0.6864533515568451,0.1805218775140397,0.0,0.08562087698342083,0.0,0.22792577145973417
3.38,0.6870805433311039,0.18029067562402187,0.0,0.08524434169293171,0.0,0.2276751149759644
3.39,0.6877045423632857,0.18005923892782144,0.0,0.0848700275041095,0.0,0.22742543013260488
3.4,0.6883253656014656,0.179827578566001,0.0,0.08449791969821772,0.0,0.2271767147003167
3.41,0.6889430299240225,0.1795957055026186,0.0,0.08412800364316604,0.0,0.2269289664328116
3.42,0.6895575521387444,0.1793636305287466,0.0,0.08376026479367209,0.0,0.22668218306758361
3.43,0.6901689489824709,0.17913136426395357,0.0,0.08339468869132423,0.0,0.22643636232620495
