time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
14.71,0.6960472141707967,0.050032559552161925,0.0,0.007466217754685415,0.0,0.2964865680745179
14.72,0.6960010557466744,0.04999855856263238,0.0,0.007460398125931038,0.0,0.2965385461273946
14.73,0.6959549244761342,0.04996460702492902,0.0,0.007454593765340336,0.0,0.2965904817585255
14.74,0.6959088203816967,0.04993070484617734,0.0,0.0074488046331262015,0.0,0.29664237498517715
14.75,0.6958627434856758,0.04989685193372899,0.0,0.007443030689632836,0.0,0.2966942258246914
14.76,0.6958166938101791,0.04986304819516177,0.0,0.007437271895335752,0.0,0.2967460342944852
14.77,0.6957706713771075,0.04982929353827966,0.0,0.00743152821084177,0.0,0.2967978004120507
14.780000000000001,0.6957246762081556,0.04979558787111279,0.0,0.00742579959688902,0.0,0.29684952419495536
14.790000000000001,0.6956787083248114,0.04976193110191746,0.0,0.007420086014346943,0.0,0.29690120566084166
14.8,0.6956327677483565,0.04972832313917614,0.0,0.007414387424216287,0.0,0.2969528448274273
14.81,0.6955868544998657,0.04969476389159744,0.0,0.00740870378762911,0.0,0.2970044417125052
14.82,0.6955409686002078,0.04966125326811616,0.0,0.00740303506584878,0.0,0.29705599633394353
14.83,0.6954951100700446,0.049627791177893225,0.0,0.007397381220269975,0.0,0.2971075087096855
14.84,0.6954492789298318,0.049594377530315766,0.0,0.007391742212418679,0.0,0.2971589788577496
14.85,0.6954034751998206,0.049561012234995525,0.0,0.007386118003950997,0.0,0.29721040679622845
14.86,0.6953576989001136,0.04952769520172523,0.0,0.007380508556619875,0.0,0.2972617925432666
14.870000000000001,0.6953119500505586,0.049494426340539896,0.0,0.0073749138323237215,0.0,0.29731313611711774
14.88,0.6952662286707801,0.04946120556171011,0.0,0.007369333793099753,0.0,0.2973644375361201
14.89,0.6952205347802145,0.049428032775720776,0.0,0.007363768401107234,0.0,0.2974156968186782
14.9,0.6951748683981099,0.04939490789327116,0.0,0.0073582176186274785,0.0,0.2974669139832626
14.91,0.6951292295435263,0.04936183082527487,0.0,0.007352681408063855,0.0,0.2975180890484099
14.92,0.6950836182353354,0.04932880148285987,0.0,0.00734715973194178,0.0,0.29756922203272285
14.93,0.6950380344922209,0.049295819777368445,0.0,0.0073416525529087255,0.0,0.2976203129548704
14.94,0.6949924783326783,0.049262885620357244,0.0,0.0073361598337342085,0.0,0.29767136183358744
14.950000000000001,0.694946949775015,0.049229998923597265,0.0,0.0073306815373097994,0.0,0.29772236868767515
14.96,0.6949014488373503,0.04919715959907386,0.0,0.007325217626649124,0.0,0.29777333353600055
14.97,0.694855975537615,0.0491643675589867,0.0,0.007319768064887854,0.0,0.2978242563974971
14.98,0.6948105298935522,0.04913162271574981,0.0,0.007314332815283712,0.0,0.2978751372911641
14.99,0.6947651119227165,0.04909892498199159,0.0,0.0073089118412164745,0.0,0.2979259762360671
15.0,0.6947197216424744,0.049066274270554745,0.0,0.007303505106187968,0.0,0.29797677325133765
15.01,0.6946743590700044,0.049033670494496355,0.0,0.0072981125738220696,0.0,0.2980275283561735
15.02,0.6946290242222968,0.04900111356708783,0.0,0.007292734207864708,0.0,0.29807824156983853
15.030000000000001,0.6945837171161535,0.04896860340181493,0.0,0.0072873699721838605,0.0,0.29812891291166266
15.040000000000001,0.694538437768202,0.0489361399123681,0.0,0.007282019830762252,0.0,0.2981795424010358
15.05,0.6944931861949266,0.04890372301260909,0.0,0.007276683747673078,0.0,0.29823013005740034
15.06,0.6944479624125586,0.048871352616647025,0.0,0.007271361687137817,0.0,0.29828067590030366
15.07,0.6944027664371469,0.04883902863880123,0.0,0.007266053613496827,0.0,0.2983311799493563
15.08,0.6943575982845693,0.0488067509935941,0.0,0.007260759491203898,0.0,0.2983816422242268
15.09,0.6943124579705325,0.04877451959575113,0.0,0.007255479284826254,0.0,0.29843206274464124
15.1,0.694267345510572,0.048742334360200895,0.0,0.00725021295904455,0.0,0.29848244153038356
15.11,0.6942222609200519,0.04871019520207506,0.0,0.007244960478652874,0.0,0.2985327786012953
15.120000000000001,0.6941772042141654,0.04867810203670838,0.0,0.007239721808558746,0.0,0.2985830739772759
15.13,0.6941321754079346,0.0486460547796387,0.0,0.00723449691378312,0.0,0.29863332767828243
15.14,0.6940871745162099,0.04861405334660695,0.0,0.007229285759460382,0.0,0.2986835397243297
15.15,0.6940422015536714,0.04858209765355714,0.0,0.007224088310838349,0.0,0.2987337101354904
15.16,0.6939972565348271,0.048550187616636375,0.0,0.007218904533278273,0.0,0.29878383893189464
15.17,0.6939523394740146,0.04851832315219485,0.0,0.007213734392254836,0.0,0.29883392613373067
15.18,0.6939074503853997,0.048486504176785836,0.0,0.007208577853356154,0.0,0.2988839717612442
15.19,0.6938625892829775,0.04845473060716571,0.0,0.007203434882283776,0.0,0.2989339758347388
15.200000000000001,0.6938177561805717,0.04842300236029391,0.0,0.007198305444852681,0.0,0.29898393837457565
15.21,0.693772951091835,0.04839131935333301,0.0,0.007193189506991286,0.0,0.2990338594011738
15.22,0.6937281740302487,0.04835968150364861,0.0,0.007188087034741433,0.0,0.29908373893501
15.23,0.6936834250091399,0.048328088728796605,0.0,0.007182997994248937,0.0,0.2991335769966112
15.24,0.6936387040417005,0.048296540946497775,0.0,0.007177922351745829,0.0,0.2991833736065537
15.25,0.6935940111408889,0.048265038074709575,0.0,0.007172860073603467,0.0,0.2992331287855076
15.26,0.6935493463195018,0.048233580031586384,0.0,0.0071678111263020075,0.0,0.29928284255419624
15.27,0.6935047095901798,0.04820216673547492,0.0,0.00716277547642702,0.0,0.29933251493339313
15.280000000000001,0.6934601009654088,0.04817079810491427,0.0,0.007157753090669482,0.0,0.2993821459439218
15.290000000000001,0.6934155204575185,0.04813947405863592,0.0,0.007152743935825784,0.0,0.29943173560665576
15.3,0.6933709680786837,0.04810819451556367,0.0,0.007147747978797724,0.0,0.29948128394251855
15.31,0.6933264438409237,0.04807695939481371,0.0,0.0071427651865925085,0.0,0.29953079097248386
15.32,0.693281947756102,0.04804576861569461,0.0,0.0071377955263227585,0.0,0.2995802567175753
15.33,0.6932374798359269,0.04801462209770727,0.0,0.007132838965206502,0.0,0.2996296811988666
15.34,0.6931930400919514,0.047983519760545,0.0,0.007127895470567177,0.0,0.29967906443748143
15.35,0.6931486285355728,0.04795246152409343,0.0,0.007122965009833632,0.0,0.29972840645459353
15.36,0.6931042451780332,0.04792144730843059,0.0,0.007118047550540127,0.0,0.2997777072714268
15.370000000000001,0.6930598900304188,0.04789047703382685,0.0,0.007113143060326329,0.0,0.29982696690925487
15.38,0.693015563103661,0.04785955062074497,0.0,0.007108251506937319,0.0,0.29987618538940175
15.39,0.6929712644085352,0.047828667989840055,0.0,0.0071033728582235835,0.0,0.2999253627332413
15.4,0.6929269939556616,0.04779782906195959,0.0,0.007098507082141022,0.0,0.2999744989621974
15.41,0.692882751755505,0.0477670337581434,0.0,0.0070936541467509434,0.0,0.3000235940977441
15.42,0.692838537818384,0.04773628199961658,0.0,0.00708881402021491,0.0,0.3000726481614011
15.43,0.6927943521545058,0.0477055737077539,0.0,0.0070839866707697995,0.0,0.3001216611747245
15.44,0.6927501947738635,0.0476749088041528,0.0,0.0070791720667809765,0.0,0.30017063315935566
15.450000000000001,0.6927060656862961,0.047644287210601696,0.0,0.007074370176718204,0.0,0.3002195641369857
15.46,0.6926619649015023,0.04761370884907116,0.0,0.007069580969149195,0.0,0.30026845412934855
15.47,0.6926178924290393,0.04758317364171391,0.0,0.007064804412739598,0.0,0.30031730315822125
15.48,0.6925738482783234,0.04755268151086482,0.0,0.0070600404762530084,0.0,0.3003661112454237
15.49,0.6925298324586304,0.04752223237904095,0.0,0.007055289128550963,0.0,0.30041487841281866
15.5,0.6924858449790949,0.047491826168941466,0.0,0.007050550338592939,0.0,0.30046360468231215
15.51,0.6924418858487109,0.04746146280344773,0.0,0.00704582407543636,0.0,0.30051229007585284
15.52,0.692397955076331,0.04743114220562324,0.0,0.007041110308236591,0.0,0.3005609346154325
15.530000000000001,0.6923540526706673,0.047400864298713666,0.0,0.007036409006246938,0.0,0.3006095383230858
15.540000000000001,0.692310178640291,0.04737062900614683,0.0,0.007031720138818652,0.0,0.30065810122089043
15.55,0.6922663329936322,0.047340436251532704,0.0,0.007027043675400924,0.0,0.3007066233309669
15.56,0.6922225157389802,0.04731028595866342,0.0,0.007022379585540889,0.0,0.30075510467547895
15.57,0.6921787268844835,0.047280178051513265,0.0,0.007017727838883625,0.0,0.300803545276633
15.58,0.6921349664381494,0.047250112454238685,0.0,0.007013088405172153,0.0,0.30085194515667846
15.59,0.6920912344078447,0.04722008909117828,0.0,0.007008461254247435,0.0,0.3009003043379079
15.6,0.6920475308012951,0.047190107886852815,0.0,0.007003846356048377,0.0,0.3009486228426566
15.610000000000001,0.6920038556260856,0.04716016876596502,0.0,0.006999243680611704,0.0,0.3009969006933028
15.620000000000001,0.6919602088897019,0.04713027165336413,0.0,0.006994653198047075,0.0,0.3010451379122511
15.63,0.691916590599464,0.0471004164740844,0.0,0.006990074878565424,0.0,0.3010933345219707
15.64,0.6918730007625239,0.04707060315335923,0.0,0.006985508692487955,0.0,0.3011414905449882
15.65,0.6918294393859064,0.047040831616594475,0.0,0.0069809546102268605,0.0,0.30118960600386685
15.66,0.6917859064765084,0.047011101789368404,0.0,0.006976412602285332,0.0,0.30123768092120634
15.67,0.6917424020410998,0.046981413597431756,0.0,0.00697188263925755,0.0,0.3012857153196427
15.68,0.6916989260863228,0.046951766966707706,0.0,0.006967364691828689,0.0,0.3013337092218486
15.69,0.6916554786186923,0.04692216182329185,0.0,0.006962858730774917,0.0,0.30138166265053296
15.700000000000001,0.6916120596445954,0.046892598093452253,0.0,0.006958364726963395,0.0,0.30142957562844125
15.71,0.6915686691702924,0.046863075703629416,0.0,0.0069538826513522774,0.0,0.3014774481783555
15.72,0.6915253072019153,0.04683359458043627,0.0,0.006949412474990711,0.0,0.30152528032309406
15.73,0.6914819737454695,0.046804154650658195,0.0,0.006944954169018837,0.0,0.30157307208551176
15.74,0.6914386688068324,0.04677475584125302,0.0,0.006940507704667787,0.0,0.30162082348849995
15.75,0.691395392391754,0.046745398079351,0.0,0.006936073053259688,0.0,0.30166853455498643
15.76,0.691352144505857,0.04671608129225485,0.0,0.0069316501862076605,0.0,0.30171620530793536
15.77,0.6913089251546367,0.04668680540743971,0.0,0.0069272390750158164,0.0,0.3017638357703475
15.780000000000001,0.6912657343434608,0.046657570352553177,0.0,0.00692283969127926,0.0,0.30181142596526
15.790000000000001,0.6912225720775695,0.04662837605541529,0.0,0.006918452006684092,0.0,0.3018589759157464
15.8,0.6911794383620758,0.04659922244401851,0.0,0.006914075993007403,0.0,0.30190648564491684
15.81,0.6911363332019718,0.04657010944652229,0.0,0.006909711622113491,0.0,0.30195395517591483
15.82,0.691093256602163,0.046541036991217206,0.0,0.006905358865929647,0.0,0.3020013845319074
15.83,0.6910502085673758,0.046512005006593866,0.0,0.006901017696494316,0.0,0.30204877373613
15.84,0.6910071891022068,0.04648301342131608,0.0,0.006896688085937496,0.0,0.3020961228118557
15.85,0.6909641982111382,0.046454062164210864,0.0,0.0068923700064737106,0.0,0.30214343178238817
15.860000000000001,0.6909212358985367,0.04642515116426843,0.0,0.006888063430402009,0.0,0.30219070067106135
15.870000000000001,0.6908783021686542,0.04639628035064219,0.0,0.006883768330105967,0.0,0.3022379295012399
15.88,0.6908353970256276,0.046367449652648746,0.0,0.0068794846780536835,0.0,0.3022851182963189
15.89,0.6907925204734784,0.04633865899976792,0.0,0.006875212446797782,0.0,0.3023322670797239
15.9,0.6907496725161136,0.04630990832164271,0.0,0.006870951608975413,0.0,0.3023793758749111
15.91,0.6907068531573248,0.04628119754807933,0.0,0.00686670213730825,0.0,0.302426444705367
15.92,0.6906640624007887,0.046252526609047176,0.0,0.006862464004602493,0.0,0.30247347359460885
15.93,0.6906213002500671,0.04622389543467886,0.0,0.0068582371837488665,0.0,0.30252046256618415
15.94,0.6905785667086063,0.04619530395527019,0.0,0.00685402164772262,0.0,0.3025674116436711
15.950000000000001,0.6905358617797381,0.04616675210128015,0.0,0.006849817369583527,0.0,0.3026143208506784
15.96,0.6904931854666791,0.04613823980333096,0.0,0.0068456243224758895,0.0,0.30266119021084503
15.97,0.6904505377725307,0.04610976699220803,0.0,0.00684144247962853,0.0,0.3027080197478408
15.98,0.6904079187002795,0.04608133359885993,0.0,0.0068372718143548,0.0,0.30275480948536576
15.99,0.6903653282527968,0.04605293955439848,0.0,0.006833112300052574,0.0,0.30280155944715065
16.0,0.6903227664328392,0.046024584790098674,0.0,0.006828963910204249,0.0,0.3028482696569566
16.01,0.6902802332430575,0.04599626923739068,0.0,0.0068248266183713255,0.0,0.30289494013857127
16.02,0.6902377286860218,0.045967992827829575,0.0,0.006820700398174533,0.0,0.3029415709158037
16.03,0.6901952527641357,0.04593975549316359,0.0,0.0068165852233403575,0.0,0.30298816201252404
16.04,0.6901528054796896,0.0459115571653022,0.0,0.006812481067678451,0.0,0.3030347134526321
16.05,0.6901103868348706,0.04588339777630924,0.0,0.006808387905076964,0.0,0.3030812252600526
16.06,0.6900679968317622,0.04585527725840299,0.0,0.006804305709502563,0.0,0.30312769745873536
16.07,0.6900256354723443,0.04582719554395611,0.0,0.006800234455000411,0.0,0.30317413007265537
16.080000000000002,0.6899833027584933,0.045799152565495695,0.0,0.006796174115694185,0.0,0.3032205231258126
16.09,0.689940998691982,0.04577114825570325,0.0,0.0067921246657860635,0.0,0.30326687664223206
16.1,0.6898987232744795,0.04574318254741464,0.0,0.006788086079556732,0.0,0.30331319064596385
16.11,0.6898564765075516,0.045715255373620214,0.0,0.006784058331365385,0.0,0.3033594651610832
16.12,0.6898142583926601,0.04568736666746466,0.0,0.0067800413956497175,0.0,0.3034057002116903
16.13,0.6897720689311637,0.04565951636224713,0.0,0.006776035246925937,0.0,0.3034518958219104
16.14,0.6897299081243173,0.04563170439142114,0.0,0.00677203985978875,0.0,0.30349805201589397
16.15,0.6896877759732724,0.04560393068859466,0.0,0.006768055208911378,0.0,0.3035441688178164
16.16,0.6896456724790765,0.04557619518753002,0.0,0.006764081269045539,0.0,0.3035902462518781
16.17,0.6896035976426739,0.045548497822143985,0.0,0.006760118015021465,0.0,0.3036362843423047
16.18,0.6895615514649054,0.045520838526507755,0.0,0.0067561654217478916,0.0,0.3036822831133468
16.19,0.689519533946508,0.045493217234846874,0.0,0.006752223464212058,0.0,0.30372824258928005
16.2,0.6894775450881151,0.045465633881541366,0.0,0.006748292117479713,0.0,0.3037741627944053
16.21,0.689435584890261,0.045438088401121936,0.0,0.006744371356692677,0.0,0.30382004375304633
16.22,0.6893936533534145,0.045410580728234104,0.0,0.006740461157045438,0.0,0.3038658854895401
16.23,0.6893517504778957,0.045383110797701416,0.0,0.006736561493827657,0.0,0.3039116880282767
16.240000000000002,0.6893098762639156,0.04535567854450545,0.0,0.006732672342409948,0.0,0.3039574513936746
16.25,0.6892680307115924,0.04532828390377385,0.0,0.0067287936782358315,0.0,0.3040031756101718
16.26,0.6892262138209513,0.04530092681078027,0.0,0.006724925476821727,0.0,0.30404886070222703
16.27,0.6891844255919245,0.045273607200944435,0.0,0.006721067713756967,0.0,0.30409450669431864
16.28,0.6891426660243509,0.045246325009832125,0.0,0.006717220364703782,0.0,0.3041401136109453
16.29,0.689100935117977,0.04521908017315517,0.0,0.006713383405397315,0.0,0.3041856814766257
16.3,0.6890592328724557,0.04519187262677144,0.0,0.006709556811645607,0.0,0.3042312103158987
16.31,0.6890175592873473,0.04516470230668488,0.0,0.00670574055932961,0.0,0.30427670015332314
16.32,0.6889759143621188,0.045137569149045445,0.0,0.006701934624403178,0.0,0.3043221510134781
16.330000000000002,0.6889342980961444,0.045110473090149185,0.0,0.006698138982893072,0.0,0.3043675629209626
16.34,0.6888927104887053,0.045083414066438184,0.0,0.006694353610898958,0.0,0.30441293590039586
16.35,0.6888511515389895,0.045056392014500554,0.0,0.006690578484593405,0.0,0.3044582699764172
16.36,0.6888096212460924,0.04502940687107051,0.0,0.006686813580221893,0.0,0.3045035651736859
16.37,0.6887681196090157,0.04500245857302826,0.0,0.006683058874102798,0.0,0.30454882151688145
16.38,0.6887266466266692,0.0449755470574001,0.0,0.006679314342627411,0.0,0.30459403903070353
16.39,0.6886852022978683,0.044948672261358374,0.0,0.006675579962259922,0.0,0.30463921773987174
16.4,0.6886437866213367,0.04492183412222146,0.0,0.00667185570953743,0.0,0.3046843576691258
16.41,0.6886023995957045,0.04489503257745381,0.0,0.006668141561069934,0.0,0.3047294588432257
16.42,0.688561041219534,0.044868267564641455,0.0,0.006664437493524573,0.0,0.30477452128694144
16.43,0.6885197114912912,0.04484153902150493,0.0,0.006660743483634798,0.0,0.30481954502507397
16.44,0.6884784104093148,0.04481484688593483,0.0,0.0066570595082229575,0.0,0.3048645300824623
16.45,0.6884371379718598,0.04478819109596004,0.0,0.006653385544179195,0.0,0.30490947648396105
16.46,0.688395894177098,0.0447615715897475,0.0,0.006649721568461346,0.0,0.3049543842544406
16.47,0.6883546790231183,0.04473498830560232,0.0,0.00664606755809494,0.0,0.30499925341878675
16.48,0.688313492507926,0.04470844118196766,0.0,0.0066424234901731995,0.0,0.30504408400190086
16.490000000000002,0.688272334629443,0.044681930157424825,0.0,0.0066387893418570435,0.0,0.30508887602869994
16.5,0.6882312053855084,0.044655455170693234,0.0,0.006635165090375086,0.0,0.3051336295241165
16.51,0.6881901047738778,0.04462901616063038,0.0,0.006631550713023629,0.0,0.30517834451309866
16.52,0.6881490327922233,0.044602613066231894,0.0,0.006627946187166675,0.0,0.3052230210206101
16.53,0.688107989438134,0.0445762458266315,0.0,0.006624351490235918,0.0,0.30526765907163006
16.54,0.6880669747091159,0.04454991438110104,0.0,0.006620766599730747,0.0,0.30531225869115336
16.55,0.6880259886025913,0.044523618669050455,0.0,0.006617191493218241,0.0,0.3053568199041904
16.56,0.6879850311158997,0.04449735863002781,0.0,0.006613626148333181,0.0,0.30540134273576713
16.57,0.6879441022462969,0.044471134203719245,0.0,0.006610070542778034,0.0,0.30544582721092506
16.580000000000002,0.6879032019909557,0.04444494532994904,0.0,0.006606524654322966,0.0,0.30549027335472134
16.59,0.6878623303469656,0.04441879194867959,0.0,0.006602988460805837,0.0,0.30553468119222854
16.6,0.6878214873113329,0.04439267400001136,0.0,0.006599461940132197,0.0,0.305579050748535
16.61,0.6877806728809802,0.04436659142418296,0.0,0.006595945070275296,0.0,0.30562338204874445
16.62,0.6877398870527492,0.044340544161569635,0.0,0.00659243782927515,0.0,0.30566767511797555
16.63,0.6876991298234321,0.04431453215264833,0.0,0.0065889401952165805,0.0,0.30571192998135127
16.64,0.6876584011897038,0.04428855533804965,0.0,0.006585452146262935,0.0,0.3057561466640332
16.65,0.6876177011481441,0.044262613658551136,0.0,0.006581973660650959,0.0,0.3058003251912048
16.66,0.6875770296952587,0.04423670705506083,0.0,0.006578504716680234,0.0,0.30584446558806094
16.67,0.6875363868274788,0.04421083546861738,0.0,0.006575045292713195,0.0,0.305888567879808
16.68,0.6874957725411612,0.044184998840389976,0.0,0.006571595367175119,0.0,0.30593263209166366
16.69,0.6874551868325885,0.04415919711167835,0.0,0.006568154918554126,0.0,0.3059766582488572
16.7,0.6874146296979694,0.04413343022391285,0.0,0.006564723925401186,0.0,0.3060206463766294
16.71,0.6873741011334374,0.04410769811865431,0.0,0.006561302366330111,0.0,0.3060645965002324
16.72,0.6873336011350526,0.0440820007375942,0.0,0.006557890220017562,0.0,0.3061085086449298
16.73,0.6872931296988003,0.04405633802255448,0.0,0.006554487465203039,0.0,0.3061523828359966
16.740000000000002,0.6872526868205916,0.044030709915487735,0.0,0.006551094080688894,0.0,0.3061962190987195
16.75,0.6872122724962633,0.04400511635847708,0.0,0.0065477100453403235,0.0,0.30624001745839635
16.76,0.6871718867215779,0.043979557293736184,0.0,0.0065443353380853645,0.0,0.30628377794033673
16.77,0.6871315294922237,0.043954032663609297,0.0,0.006540969937914906,0.0,0.3063275005698614
16.78,0.6870912008038145,0.04392854241057121,0.0,0.006537613823882677,0.0,0.3063711853723028
16.79,0.6870509006518899,0.04390308647722729,0.0,0.006534266975105256,0.0,0.30641483237300476
16.8,0.6870106290319153,0.04387766480631346,0.0,0.006530929370762061,0.0,0.3064584415973225
16.81,0.6869703859392817,0.04385227734069621,0.0,0.006527600990095365,0.0,0.3065020130706228
16.82,0.6869301713693058,0.043826924023372564,0.0,0.006524281812410277,0.0,0.3065455468182839
16.830000000000002,0.6868899853172318,0.043801604797468384,0.0,0.006520971817073655,0.0,0.3065890428656945
16.84,0.686849827778262,0.043776319606204074,0.0,0.006517670983493067,0.0,0.3066325012382449
16.85,0.6868096987474901,0.043751068392947685,0.0,0.006514379291150432,0.0,0.30667592196135945
16.86,0.6867695982199256,0.043725851101205505,0.0,0.006511096719595365,0.0,0.30671930506047906
16.87,0.6867295261905116,0.04370066767460717,0.0,0.006507823248435814,0.0,0.30676265056105245
16.88,0.6866894826541259,0.04367551805690574,0.0,0.006504558857338064,0.0,0.3068059584885361
16.89,0.6866494676055792,0.04365040219197764,0.0,0.006501303526026731,0.0,0.30684922886839405
16.9,0.686609481039617,0.04362532002382272,0.0,0.0064980572342847685,0.0,0.3068924617260982
16.91,0.6865695229509183,0.04360027149656417,0.0,0.006494819961953462,0.0,0.3069356570871282
16.92,0.6865295933340961,0.04357525655444862,0.0,0.006491591688932433,0.0,0.3069788149769714
16.93,0.6864896921836976,0.04355027514184608,0.0,0.006488372395179638,0.0,0.30702193542112277
16.94,0.6864498194942035,0.04352532720324994,0.0,0.006485162060711366,0.0,0.30706501844508516
16.95,0.6864099752600286,0.043500412683276986,0.0,0.006481960665602241,0.0,0.30710806407436914
16.96,0.6863701594755219,0.043475531526667395,0.0,0.006478768189985223,0.0,0.30715107233449285
16.97,0.6863303721349661,0.043450683678284745,0.0,0.006475584614051605,0.0,0.3071940432509823
16.98,0.6862906132325777,0.04342586908311598,0.0,0.006472409918051014,0.0,0.3072369768493713
16.990000000000002,0.6862508827625075,0.04340108768627147,0.0,0.006469244082291412,0.0,0.30727987315520117
17.0,0.6862111807188398,0.04337633943298496,0.0,0.006466087087139099,0.0,0.30732273219402106
17.01,0.6861715070955934,0.04335162426861357,0.0,0.006462938913018702,0.0,0.30736555399138793
17.02,0.6861318618867204,0.043326942138637844,0.0,0.006459799540413189,0.0,0.30740833857286637
17.03,0.6860922450861073,0.04330229298866169,0.0,0.006456668949863858,0.0,0.30745108596402876
17.04,0.6860526566875745,0.04327767676441244,0.0,0.006453547121970346,0.0,0.30749379619045514
17.05,0.6860130966849007,0.04325309341171415,0.0,0.006450434037374494,0.0,0.30753646927772477
17.06,0.6859735650717865,0.043228542876511115,0.0,0.006447329676775321,0.0,0.3075791052514382
17.07,0.6859340618418417,0.043204025104890166,0.0,0.006444234020942137,0.0,0.3076217041372162
17.080000000000002,0.6858945869886178,0.04317954004305474,0.0,0.006441147050698399,0.0,0.30766426596068386
17.09,0.6858551405056077,0.04315508763732488,0.0,0.006438068746921696,0.0,0.30770679074747065
17.1,0.6858157223862458,0.04313066783413715,0.0,0.006434999090543756,0.0,0.3077492785232105
17.11,0.6857763326239081,0.04310628058004476,0.0,0.006431938062550448,0.0,0.30779172931354143
17.12,0.6857369712119121,0.043081925821717465,0.0,0.0064288856439817755,0.0,0.3078341431441062
17.13,0.6856976381435166,0.04305760350594163,0.0,0.006425841815931884,0.0,0.30787652004055155
17.14,0.6856583334119222,0.04303331357962017,0.0,0.006422806559549054,0.0,0.30791886002852886
17.150000000000002,0.6856190570102706,0.043009055989772615,0.0,0.006419779856035706,0.0,0.3079611631336937
17.16,0.6855798089316455,0.04298483068353509,0.0,0.0064167616866484,0.0,0.3080034293817061
17.17,0.6855405891690719,0.042960637608160254,0.0,0.006413752032697829,0.0,0.30804565879823037
17.18,0.685501397715516,0.04293647671101739,0.0,0.006410750875548831,0.0,0.3080878514089352
