time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
9.200000000000001,0.8058996197014379,0.08845761825701726,0.0,0.01651370805968487,0.0,0.1775866722388771
9.21,0.8059249212973935,0.08836973878205631,0.0,0.016484897730155764,0.0,0.17759018097245066
9.22,0.8059499795677598,0.08828201438065378,0.0,0.01645618171542283,0.0,0.17759383871681722
9.23,0.8059747953161501,0.08819444468477808,0.0,0.01642755963879419,0.0,0.1775976450450555
9.24,0.8059993693422254,0.08810702932752024,0.0,0.016399031125853804,0.0,0.17760159953192076
9.25,0.8060237024424568,0.08801976794298073,0.0,0.01637059580397176,0.0,0.1776057017535713
9.26,0.8060477954101455,0.08793266016626655,0.0,0.016342253302292123,0.0,0.17760995128756224
9.27,0.8060716490354217,0.0878457056334912,0.0,0.01631400325173294,0.0,0.1776143477128452
9.28,0.8060952641052451,0.08775890398177473,0.0,0.01628584528498624,0.0,0.1776188906097685
9.290000000000001,0.8061186414034048,0.08767225484924374,0.0,0.016257779036518025,0.0,0.177623579560077
9.3,0.8061417817105194,0.08758575787503135,0.0,0.016229804142568298,0.0,0.1776284141469122
9.31,0.8061646858040367,0.08749941269927722,0.0,0.016201920241151017,0.0,0.17763339395481223
9.32,0.8061873544582339,0.08741321896312752,0.0,0.01617412697205414,0.0,0.17763851856971188
9.33,0.8062097884442179,0.08732717630873499,0.0,0.016146423976839592,0.0,0.17764378757894247
9.34,0.8062319885299246,0.08724128437925885,0.0,0.01611881089884329,0.0,0.17764920057123199
9.35,0.8062539554801198,0.08715554281886488,0.0,0.01609128738317512,0.0,0.177654757136705
9.36,0.8062756900563982,0.08706995127272543,0.0,0.016063853076718957,0.0,0.17766045686688275
9.370000000000001,0.8062971930171842,0.08698450938701931,0.0,0.016036507628132655,0.0,0.1776662993546831
9.38,0.8063184651178928,0.08689921680890417,0.0,0.016009250687744774,0.0,0.17767228419436218
9.39,0.806339507111462,0.08681407318641989,0.0,0.015982081907210767,0.0,0.17767841098132714
9.4,0.806360319747115,0.08672907816869943,0.0,0.01595500094030183,0.0,0.177684679312583
9.41,0.8063809037710351,0.0866442314058606,0.0,0.015928007442479936,0.0,0.1776910887864848
9.42,0.806401259926484,0.08655953254898599,0.0,0.01590110107082165,0.0,0.1776976390026941
9.43,0.8064213889538028,0.08647498125012291,0.0,0.01587428148401814,0.0,0.17770432956217896
9.44,0.8064412915904108,0.08639057716228346,0.0,0.01584754834237515,0.0,0.17771116006721388
9.450000000000001,0.8064609685708068,0.08630631993944447,0.0,0.015820901307813023,0.0,0.17771813012137994
9.46,0.8064804206265686,0.08622220923654758,0.0,0.015794340043866702,0.0,0.1777252393295646
9.47,0.8064996484863521,0.08613824470949911,0.0,0.015767864215685715,0.0,0.17773248729796193
9.48,0.8065186528758932,0.08605442601517022,0.0,0.01574147349003418,0.0,0.17773987363407243
9.49,0.806537434518006,0.08597075281139674,0.0,0.015715167535290803,0.0,0.1777473979467031
9.5,0.8065559941325835,0.08588722475697932,0.0,0.015688946021448893,0.0,0.17775505984596746
9.51,0.8065743324365979,0.08580384151168335,0.0,0.015662808620116344,0.0,0.1777628589432855
9.52,0.8065924501441004,0.08572060273623898,0.0,0.015636755004515644,0.0,0.17777079485138375
9.53,0.8066103479662208,0.08563750809234111,0.0,0.015610784849483871,0.0,0.17777886718429514
9.540000000000001,0.8066280266111681,0.08555455724264933,0.0,0.015584897831472568,0.0,0.17778707555735912
9.55,0.806645486784778,0.0854717498506841,0.0,0.015559093628200892,0.0,0.17779541958702091
9.56,0.8066627291899999,0.08538908558091554,0.0,0.015533371918973816,0.0,0.17780389889102602
9.57,0.8066797545265648,0.08530656409883236,0.0,0.015507732384896859,0.0,0.17781251308853813
9.58,0.8066965634915121,0.0852241850708458,0.0,0.015482174708544945,0.0,0.17782126179994273
9.59,0.8067131567791905,0.0851419481642897,0.0,0.0154566985739624,0.0,0.17783014464684688
9.6,0.8067295350812574,0.08505985304742046,0.0,0.015431303666662956,0.0,0.17783916125207935
9.61,0.8067456990866795,0.08497789938941706,0.0,0.015405989673629748,0.0,0.1778483112396906
9.620000000000001,0.8067616494817318,0.08489608686038103,0.0,0.01538075628331531,0.0,0.1778575942349527
9.63,0.8067773869499988,0.08481441513133649,0.0,0.015355603185641595,0.0,0.1778670098643594
9.64,0.8067929121723737,0.08473288387423014,0.0,0.015330530071999946,0.0,0.1778765577556262
9.65,0.8068082258270586,0.08465149276193122,0.0,0.015305536635251115,0.0,0.17788623753769012
9.66,0.8068233285895645,0.08457024146823156,0.0,0.015280622569725255,0.0,0.17789604884070997
9.67,0.8068382211327116,0.08448912966784557,0.0,0.015255787571221929,0.0,0.1779059912960662
9.68,0.8068529041266288,0.08440815703641022,0.0,0.015231031337010096,0.0,0.17791606453636094
9.69,0.8068673782387538,0.08432732325048503,0.0,0.015206353565828125,0.0,0.1779262681954179
9.700000000000001,0.8068816441338335,0.08424662798755213,0.0,0.015181753957883782,0.0,0.1779366019082826
9.71,0.8068957024739576,0.0841660709260093,0.0,0.015157232214832951,0.0,0.1779470653112092
9.72,0.8069095539191883,0.08408565174503937,0.0,0.01513278803938466,0.0,0.17795765804142682
9.73,0.8069231991265795,0.08400537012480407,0.0,0.015108421135908632,0.0,0.17796837973751162
9.74,0.8069366387504262,0.08392522574640102,0.0,0.015084131210285602,0.0,0.17797923003928795
9.75,0.8069498734425442,0.08384521829180827,0.0,0.015059917969733513,0.0,0.17799020858772202
9.76,0.8069629038522702,0.08376534744388428,0.0,0.015035781122807523,0.0,0.17800131502492203
9.77,0.8069757306264617,0.08368561288636785,0.0,0.015011720379400004,0.0,0.17801254899413807
9.78,0.8069883544094971,0.08360601430387823,0.0,0.01498773545074054,0.0,0.17802391013976215
9.790000000000001,0.8070007758432757,0.08352655138191505,0.0,0.014963826049395928,0.0,0.17803539810732813
9.8,0.8070129955672177,0.08344722380685836,0.0,0.014939991889270181,0.0,0.17804701254351188
9.81,0.8070250142182642,0.08336803126596859,0.0,0.014916232685604526,0.0,0.1780587530961311
9.82,0.807036832430877,0.08328897344738655,0.0,0.014892548154977396,0.0,0.17807061941414543
9.83,0.8070484508370389,0.08321005004013347,0.0,0.014868938015304442,0.0,0.17808261114765644
9.84,0.8070598700662537,0.083131260734111,0.0,0.014845401985838528,0.0,0.1780947279479076
9.85,0.8070710907455457,0.08305260522010116,0.0,0.014821939787169733,0.0,0.17810696946728427
9.86,0.8070821134994607,0.08297408318976637,0.0,0.014798551141225342,0.0,0.1781193353593138
9.870000000000001,0.8070929389500646,0.08289569433564944,0.0,0.01477523577126986,0.0,0.1781318252786653
9.88,0.8071035677169788,0.08281743835116624,0.0,0.014751993401884081,0.0,0.17814443888113698
9.89,0.8071140004179738,0.08273931493047293,0.0,0.014728823758595863,0.0,0.17815717582343019
9.9,0.8071242376680312,0.08266132376866596,0.0,0.014705726568455237,0.0,0.17817003576351337
9.91,0.8071342800795883,0.08258346456173593,0.0,0.014682701559888807,0.0,0.17818301836052272
9.92,0.8071441282627984,0.08250573700651202,0.0,0.014659748462540076,0.0,0.17819612327466142
9.93,0.8071537828255307,0.08242814080066199,0.0,0.014636867007269457,0.0,0.17820935016719963
9.94,0.8071632443733711,0.08235067564269223,0.0,0.014614056926154263,0.0,0.17822269870047455
9.950000000000001,0.8071725135096207,0.08227334123194764,0.0,0.0145913179524887,0.0,0.17823616853789037
9.96,0.8071815908352977,0.08219613726861179,0.0,0.014568649820783893,0.0,0.17824975934391823
9.97,0.8071904769491356,0.08211906345370681,0.0,0.014546052266767862,0.0,0.17826347078409632
9.98,0.8071991724475845,0.0820421194890934,0.0,0.014523525027385522,0.0,0.17827730252502982
9.99,0.8072076779248103,0.08196530507747088,0.0,0.014501067840798703,0.0,0.17829125423439088
10.0,0.8072159939726951,0.08188861992237711,0.0,0.014478680446386127,0.0,0.1783053255809187
10.01,0.807224121180837,0.08181206372818861,0.0,0.014456362584743424,0.0,0.17831951623441938
10.02,0.8072320601365506,0.08173563620012043,0.0,0.014434113997683127,0.0,0.17833382586576618
10.03,0.807239811424866,0.08165933704422625,0.0,0.014411934428234671,0.0,0.1783482541468992
10.040000000000001,0.8072473756285298,0.08158316596739827,0.0,0.014389823620644386,0.0,0.17836280075082564
10.05,0.8072547533280053,0.08150712267736722,0.0,0.01436778132037509,0.0,0.17837746535161933
10.06,0.8072619451019531,0.08143120688258887,0.0,0.01434580727381216,0.0,0.17839224762423453
10.07,0.8072689515267387,0.08135541829235227,0.0,0.014323901228558145,0.0,0.17840714724470294
10.08,0.8072757731761951,0.08127975661684118,0.0,0.014302062933582348,0.0,0.1784221638902223
10.09,0.8072824106220512,0.08120422156703684,0.0,0.014280292138961514,0.0,0.17843729723898707
10.1,0.8072888644339317,0.08112881285471786,0.0,0.01425858859587982,0.0,0.17845254697018836
10.11,0.8072951351793569,0.0810535301924603,0.0,0.01423695205662889,0.0,0.17846791276401403
10.120000000000001,0.8073012234237434,0.08097837329363762,0.0,0.014215382274607776,0.0,0.17848339430164856
10.13,0.8073071297304036,0.08090334187242075,0.0,0.014193879004322979,0.0,0.1784989912652732
10.14,0.8073128546605456,0.080828435643778,0.0,0.014172442001388431,0.0,0.17851470333806585
10.15,0.8073183987732732,0.08075365432347512,0.0,0.014151071022525507,0.0,0.17853053020420112
10.16,0.8073237626255865,0.08067899762807527,0.0,0.014129765825563016,0.0,0.1785464715488503
10.17,0.8073289467723811,0.08060446527493907,0.0,0.014108526169437205,0.0,0.17856252705818146
10.18,0.8073339517664488,0.08053005698222451,0.0,0.014087351814191766,0.0,0.17857869641935922
10.19,0.807338778158477,0.08045577246888706,0.0,0.014066242520977823,0.0,0.17859497932054502
10.200000000000001,0.8073434264970489,0.08038161145467956,0.0,0.014045198052053936,0.0,0.17861137545089695
10.21,0.807347897328644,0.08030757366015233,0.0,0.014024218170786116,0.0,0.17862788450056974
10.22,0.807352191197637,0.08023365880665306,0.0,0.014003302641647801,0.0,0.17864450616071495
10.23,0.8073563086464398,0.08015986661629199,0.0,0.013982451230135097,0.0,0.1786612401234249
10.24,0.8073602502158622,0.08008619681184714,0.0,0.013961663702544595,0.0,0.17867808608159302
10.25,0.8073640164441701,0.08001264911699735,0.0,0.013940939826540771,0.0,0.17869504372928896
10.26,0.8073676078676139,0.07993922325619728,0.0,0.013920279370841993,0.0,0.17871211276154395
10.27,0.8073710250205054,0.07986591895465872,0.0,0.013899682105174496,0.0,0.17872929287431993
10.28,0.8073742684352176,0.07979273593835062,0.0,0.013879147800272384,0.0,0.1787465837645097
10.290000000000001,0.8073773386421854,0.07971967393399902,0.0,0.013858676227877625,0.0,0.17876398512993674
10.3,0.8073802361699043,0.07964673266908714,0.0,0.01383826716074007,0.0,0.1787814966693554
10.31,0.8073829615449316,0.07957391187185531,0.0,0.013817920372617422,0.0,0.17879911808245072
10.32,0.807385515291886,0.07950121127130097,0.0,0.013797635638275262,0.0,0.17881684906983852
10.33,0.8073878979334472,0.07942863059717872,0.0,0.013777412733487038,0.0,0.17883468933306548
10.34,0.8073901099903568,0.0793561695800003,0.0,0.013757251435034066,0.0,0.17885263857460895
10.35,0.8073921519814171,0.07928382795103456,0.0,0.01373715152070553,0.0,0.17887069649787715
10.36,0.8073940244234923,0.07921160544230749,0.0,0.013717112769298486,0.0,0.17888886280720898
10.370000000000001,0.8073957278315078,0.07913950178660219,0.0,0.013697134960617852,0.0,0.17890713720787416
10.38,0.8073972627184501,0.07906751671745897,0.0,0.013677217875476428,0.0,0.17892551940607318
10.39,0.8073986295953676,0.07899564996917517,0.0,0.01365736129569487,0.0,0.17894400910893732
10.4,0.8073998289713694,0.07892390127680535,0.0,0.013637565004101706,0.0,0.17896260602452863
10.41,0.8074008613539363,0.07885227037607934,0.0,0.013617828784348347,0.0,0.17898130986171512
10.42,0.8074017272488158,0.07878075700342335,0.0,0.013598152420966058,0.0,0.17900012033021798
10.43,0.8074024271594681,0.07870936089610889,0.0,0.013578535699698793,0.0,0.1790190371408329
10.44,0.8074029615875618,0.07863808179212685,0.0,0.0135589784072112,0.0,0.1790380600052268
10.450000000000001,0.8074033310329788,0.07856691943018602,0.0,0.013539480331085232,0.0,0.1790571886359357
10.46,0.807403535993815,0.07849587354971312,0.0,0.013520041259820174,0.0,0.1790764227463646
10.47,0.8074035769663797,0.07842494389085268,0.0,0.013500660982832615,0.0,0.17909576205078745
10.48,0.807403454445196,0.0783541301944672,0.0,0.013481339290456468,0.0,0.17911520626434732
10.49,0.8074031689230007,0.07828343220213704,0.0,0.013462075973942961,0.0,0.17913475510305615
10.5,0.8074027208907442,0.07821284965616047,0.0,0.013442870825460638,0.0,0.17915440828379497
10.51,0.8074021108375906,0.07814238229955366,0.0,0.013423723638095363,0.0,0.1791741655243138
10.52,0.8074013392509177,0.07807202987605064,0.0,0.013404634205850315,0.0,0.1791940265432317
10.53,0.8074004066163172,0.07800179213010336,0.0,0.013385602323645988,0.0,0.1792139910600366
10.540000000000001,0.807399313417594,0.07793166880688167,0.0,0.0133666277873202,0.0,0.17923405879508564
10.55,0.807398060136767,0.07786165965227333,0.0,0.01334771039362808,0.0,0.1792542294696048
10.56,0.8073966472540686,0.07779176441288398,0.0,0.013328849940242079,0.0,0.17927450280568913
10.57,0.8073950752479452,0.07772198283603712,0.0,0.013310046225751961,0.0,0.17929487852630266
10.58,0.8073933445950565,0.0776523146697742,0.0,0.013291299049664808,0.0,0.17931535635527848
10.59,0.8073914557706175,0.07758275966275952,0.0,0.013272608212203434,0.0,0.17933593601717884
10.6,0.8073894092481617,0.0775133175643393,0.0,0.013253973514440572,0.0,0.1793566172373975
10.61,0.8073872054991478,0.0774439881246547,0.0,0.013235394758533869,0.0,0.17937739974231814
10.620000000000001,0.8073848449933873,0.07737477109452696,0.0,0.013216871747476457,0.0,0.17939828325913607
10.63,0.8073823281990457,0.07730566622545725,0.0,0.013198404285096462,0.0,0.17941926751585766
10.64,0.8073796555826424,0.07723667326962648,0.0,0.013179992176056978,0.0,0.17944035224130053
10.65,0.8073768276090503,0.07716779197989551,0.0,0.01316163522585608,0.0,0.17946153716509342
10.66,0.8073738447414968,0.07709902210980499,0.0,0.013143333240826822,0.0,0.17948282201767626
10.67,0.8073707074415624,0.07703036341357544,0.0,0.013125086028137242,0.0,0.17950420653030014
10.68,0.8073674161691822,0.07696181564610725,0.0,0.013106893395790353,0.0,0.1795256904350273
10.69,0.8073639713826445,0.07689337856298066,0.0,0.01308875515262415,0.0,0.1795472734647312
10.700000000000001,0.8073603735385918,0.07682505192045572,0.0,0.013070671108311602,0.0,0.17956895535309636
10.71,0.8073566230920206,0.0767568354754724,0.0,0.013052641073360667,0.0,0.1795907358346186
10.72,0.8073527204962807,0.07668872898565049,0.0,0.013034664859114278,0.0,0.17961261464460476
10.73,0.8073486662030764,0.07662073220928962,0.0,0.013016742277750341,0.0,0.179634591519173
10.74,0.8073444606624656,0.07655284490536929,0.0,0.01299887314228175,0.0,0.17965666619525253
10.75,0.8073401043228596,0.07648506683354885,0.0,0.012981057266556377,0.0,0.1796788384105838
10.76,0.8073355976310244,0.07641739775416748,0.0,0.012963294465257067,0.0,0.17970110790371835
10.77,0.8073309410323004,0.07634983742817987,0.0,0.012945584553772718,0.0,0.17972347441392675
10.78,0.8073261349706551,0.07628238561713534,0.0,0.012927927348163514,0.0,0.17974593768118127
10.790000000000001,0.8073211798880536,0.07621504208336241,0.0,0.012910322665528681,0.0,0.17976849744641757
10.8,0.807316076224928,0.07614780658983734,0.0,0.012892770323736832,0.0,0.17979115345133503
10.81,0.807310824420193,0.07608067890017946,0.0,0.012875270141416694,0.0,0.17981390543839018
10.82,0.8073054249112462,0.07601365877865117,0.0,0.012857821937957106,0.0,0.1798367531507965
10.83,0.8072998781339683,0.07594674599015803,0.0,0.01284042553350703,0.0,0.1798596963325245
10.84,0.8072941845227225,0.0758799403002487,0.0,0.012823080748975544,0.0,0.17988273472830177
10.85,0.8072883445103551,0.0758132414751149,0.0,0.01280578740603184,0.0,0.17990586808361295
10.86,0.807282358528195,0.07574664928159149,0.0,0.012788545327105234,0.0,0.17992909614469968
10.870000000000001,0.8072762270060541,0.07568016348715643,0.0,0.012771354335385145,0.0,0.17995241865856065
10.88,0.8072699503722272,0.07561378385993082,0.0,0.01275421425482113,0.0,0.1799758353729516
10.89,0.8072635290534917,0.0755475101686788,0.0,0.012737124910122844,0.0,0.1799993460363853
10.9,0.8072569634751082,0.07548134218280766,0.0,0.012720086126760066,0.0,0.18002295039813157
10.91,0.80725025406082,0.07541527967236777,0.0,0.012703097730962695,0.0,0.18004664820821725
10.92,0.8072434012328529,0.07534932240805263,0.0,0.012686159549720742,0.0,0.18007043921742627
10.93,0.807236405411916,0.07528347016119882,0.0,0.012669271410784338,0.0,0.18009432317729948
10.94,0.8072292670172012,0.07521772270378606,0.0,0.01265243314266373,0.0,0.18011829984013494
10.950000000000001,0.8072219864664346,0.07515207980842149,0.0,0.012635644574599588,0.0,0.1801423689589656
10.96,0.807214564176273,0.07508654124821673,0.0,0.01261890553633293,0.0,0.18016653028739385
10.97,0.8072070005615475,0.07502110679701339,0.0,0.012602215858537082,0.0,0.18019078357991522
10.98,0.8071992960355637,0.07495577622929854,0.0,0.012585575372649824,0.0,0.18021512859178626
10.99,0.807191451010229,0.07489054932016698,0.0,0.012568983910800996,0.0,0.18023956507896982
11.0,0.8071834658960522,0.07482542584532122,0.0,0.01255244130581249,0.0,0.1802640927981352
11.01,0.8071753411021434,0.07476040558107153,0.0,0.012535947391198255,0.0,0.18028871150665818
11.02,0.8071670770362147,0.07469548830433585,0.0,0.012519502001164296,0.0,0.18031342096262085
11.03,0.8071586741045794,0.07463067379263993,0.0,0.012503104970608676,0.0,0.18033822092481175
11.040000000000001,0.8071501327121525,0.07456596182411718,0.0,0.012486756135121506,0.0,0.18036311115272585
11.05,0.8071414532624503,0.07450135217750876,0.0,0.012470455330984967,0.0,0.1803880914065645
11.06,0.807132636157591,0.07443684463216362,0.0,0.012454202395173284,0.0,0.18041316144723551
11.07,0.8071236817982941,0.07437243896803832,0.0,0.012437997165352741,0.0,0.18043832103635307
11.08,0.8071145905838804,0.07430813496569723,0.0,0.012421839479881682,0.0,0.18046356993623777
11.09,0.8071053629122728,0.07424393240631244,0.0,0.012405729177810498,0.0,0.18048890790991662
11.1,0.8070959991799952,0.07417983107166375,0.0,0.012389666098881646,0.0,0.18051433472112305
