time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
18.14,0.7795262233102083,0.0439428968591534,0.0,0.007112543660031939,0.0,0.21336123302975962
18.150000000000002,0.7794721829246198,0.04391683238500598,0.0,0.007110778945831509,0.0,0.21341703812954843
18.16,0.7794181209523243,0.04389079783627987,0.0,0.007109021827710231,0.0,0.21347285721996523
18.17,0.7793640374572182,0.043864793176630015,0.0,0.0071072722909464574,0.0,0.21352869025183524
18.18,0.7793099325030924,0.043838818369789104,0.0,0.007105530320854828,0.0,0.2135845371760525
18.19,0.7792558061536334,0.043812873379567484,0.0,0.007103795902786256,0.0,0.2136403979435801
18.2,0.779201658472422,0.043786958169853236,0.0,0.007102069022127945,0.0,0.2136962725054499
18.21,0.7791474895229338,0.043761072704612124,0.0,0.007100349664303375,0.0,0.21375216081276271
18.22,0.7790932993685392,0.043735216947887644,0.0,0.007098637814772308,0.0,0.21380806281668824
18.23,0.7790390880725039,0.04370939086380094,0.0,0.00709693345903079,0.0,0.21386397846846514
18.240000000000002,0.7789848556979877,0.04368359441655091,0.0,0.007095236582611144,0.0,0.21391990771940092
18.25,0.7789306023080459,0.04365782757041414,0.0,0.00709354717108198,0.0,0.21397585052087195
18.26,0.778876327965628,0.04363209028974491,0.0,0.007091865210048186,0.0,0.21403180682432363
18.27,0.7788220327335788,0.043606382538975204,0.0,0.007090190685150932,0.0,0.21408777658127015
18.28,0.7787677166746375,0.0435807042826147,0.0,0.007088523582067671,0.0,0.21414375974329464
18.29,0.7787133798514385,0.04355505548525081,0.0,0.007086863886512138,0.0,0.21419975626204912
18.3,0.7786590223265109,0.043529436111548594,0.0,0.007085211584234345,0.0,0.2142557660892546
18.31,0.7786046441622784,0.043503846126250884,0.0,0.007083566661020592,0.0,0.21431178917670082
18.32,0.7785502454210597,0.04347828549417815,0.0,0.007081929102693455,0.0,0.2143678254762466
18.330000000000002,0.7784958261650684,0.04345275418022859,0.0,0.007080298895111795,0.0,0.21442387493981957
18.34,0.7784413864564128,0.04342725214937814,0.0,0.007078676024170755,0.0,0.21447993751941624
18.35,0.7783869263570959,0.04340177936668036,0.0,0.007077060475801756,0.0,0.2145360131671021
18.36,0.7783324459290157,0.043376335797266595,0.0,0.007075452235972504,0.0,0.21459210183501148
18.37,0.7782779452339651,0.04335092140634582,0.0,0.007073851290686984,0.0,0.21464820347534766
18.38,0.7782234243336316,0.043325536159204765,0.0,0.007072257625985466,0.0,0.21470431804038279
18.39,0.7781688832895973,0.04330018002120783,0.0,0.007070671227944497,0.0,0.21476044548245793
18.400000000000002,0.7781143221633544,0.043274852957786436,0.0,0.007069092082671142,0.0,0.21481658575397417
18.41,0.7780597410163483,0.043249554934404175,0.0,0.007067520176284682,0.0,0.2148727388073667
18.42,0.7780051399098565,0.04322428591664491,0.0,0.007065955494964282,0.0,0.214928904595179
18.43,0.7779505189050484,0.043199045870172176,0.0,0.007064398024926439,0.0,0.21498508307002495
18.44,0.7778958780629965,0.04317383476072126,0.0,0.007062847752420712,0.0,0.21504127418458255
18.45,0.7778412174446766,0.04314865255409925,0.0,0.007061304663729727,0.0,0.21509747789159345
18.46,0.7777865371109672,0.04312349921618501,0.0,0.007059768745169164,0.0,0.21515369414386337
18.47,0.7777318371226503,0.0430983747129292,0.0,0.007058239983087777,0.0,0.21520992289426177
18.48,0.7776771175404104,0.04307327901035424,0.0,0.0070567183638673755,0.0,0.21526616409572202
18.490000000000002,0.7776223784248356,0.04304821207455436,0.0,0.007055203873922835,0.0,0.2153224177012414
18.5,0.7775676198364168,0.043023173871695575,0.0,0.007053696499702093,0.0,0.21537868366388094
18.51,0.7775128418355479,0.04299816436801565,0.0,0.007052196227686151,0.0,0.21543496193676567
18.52,0.7774580444825262,0.04297318352982418,0.0,0.007050703044389074,0.0,0.21549125247308448
18.53,0.7774032278375517,0.042948231323502506,0.0,0.007049216936357989,0.0,0.21554755522609007
18.54,0.7773483919607277,0.04292330771550379,0.0,0.007047737890173086,0.0,0.21560387014909904
18.55,0.7772935369120603,0.04289841267235293,0.0,0.007046265892447619,0.0,0.21566019719549187
18.56,0.7772386627514589,0.04287354616064666,0.0,0.007044800929827903,0.0,0.21571653631871288
18.57,0.7771837695387361,0.042848708147053466,0.0,0.007043342988993321,0.0,0.21577288747227033
18.580000000000002,0.7771288573336071,0.04282389859831362,0.0,0.007041892056656312,0.0,0.21582925060973626
18.59,0.7770739261956907,0.042799117481239206,0.0,0.007040448119562383,0.0,0.21588562568474665
18.6,0.7770189761845082,0.042774364762714054,0.0,0.007039011164490104,0.0,0.21594201265100135
18.61,0.7769640073594846,0.042749640409693805,0.0,0.007037581178251107,0.0,0.21599841146226403
18.62,0.7769090197799473,0.04272494438920587,0.0,0.007036158147690086,0.0,0.21605482207236232
18.63,0.7768540135051273,0.04270027666834946,0.0,0.007034742059684799,0.0,0.21611124443518756
18.64,0.7767989885941584,0.04267563721429554,0.0,0.007033332901146068,0.0,0.21616767850469518
18.650000000000002,0.7767439451060776,0.0426510259942869,0.0,0.007031930659017777,0.0,0.2162241242349043
18.66,0.7766888830998248,0.04262644297563809,0.0,0.007030535320276874,0.0,0.21628058157989802
18.67,0.7766338026342432,0.04260188812573534,0.0,0.007029146871933314,0.0,0.21633705049382315
18.68,0.7765787037681304,0.04257736141199747,0.0,0.007027765301009788,0.0,0.21639353093085942
18.69,0.7765235865601756,0.04255286280191961,0.0,0.007026390594565178,0.0,0.2164500228452589
18.7,0.776468451068934,0.04252839226309506,0.0,0.00702502273970541,0.0,0.21650652619136024
18.71,0.7764132973528718,0.04250394976318331,0.0,0.0070236617235665405,0.0,0.21656304092356138
18.72,0.7763581254703654,0.0424795352699101,0.0,0.007022307533314754,0.0,0.21661956699631946
18.73,0.7763029354797024,0.042455148751067324,0.0,0.007020960156146359,0.0,0.21667610436415094
18.740000000000002,0.7762477274390804,0.04243079017451313,0.0,0.007019619579287799,0.0,0.2167326529816314
18.75,0.7761925014066083,0.04240645950817186,0.0,0.007018285789995638,0.0,0.21678921280339572
18.76,0.776137257440305,0.04238215672003405,0.0,0.007016958775556573,0.0,0.21684578378413807
18.77,0.7760819955981005,0.04235788177815646,0.0,0.007015638523287427,0.0,0.21690236587861172
18.78,0.7760267159378352,0.042333634650662054,0.0,0.00701432502053515,0.0,0.21695895904162935
18.79,0.7759714185172601,0.04230941530574,0.0,0.007013018254676823,0.0,0.2170155632280627
18.8,0.7759161033940372,0.04228522371164568,0.0,0.0070117182131196505,0.0,0.2170721783928429
18.81,0.7758607706257385,0.04226105983670068,0.0,0.00701042488330097,0.0,0.2171288044909602
18.82,0.7758054202698472,0.04223692364929279,0.0,0.007009138252688242,0.0,0.2171854414774642
18.830000000000002,0.7757500523837569,0.042212815117876015,0.0,0.0070078583087790575,0.0,0.21724208930746364
18.84,0.775694667024772,0.04218873421097059,0.0,0.007006585039101137,0.0,0.21729874793612652
18.85,0.7756392642501072,0.0421646808971629,0.0,0.007005318431212325,0.0,0.21735541731868013
18.86,0.7755838441168882,0.04214065514510561,0.0,0.007004058472700598,0.0,0.21741209741041093
18.87,0.775528406682151,0.042116656923517515,0.0,0.0070028051511840566,0.0,0.21746878816666468
18.88,0.7754729520028424,0.0420926862011837,0.0,0.007001558454310932,0.0,0.2175254895428463
18.89,0.77541748013582,0.04206874294695539,0.0,0.0070003183697595825,0.0,0.2175822014944201
18.900000000000002,0.7753619911378518,0.04204482712975005,0.0,0.006999084885238494,0.0,0.21763892397690937
18.91,0.7753064850656165,0.042020938718551365,0.0,0.00699785798848628,0.0,0.2176956569458969
18.92,0.7752509619757034,0.0419970776824092,0.0,0.006996637667271684,0.0,0.21775240035702456
18.93,0.7751954219246125,0.04197324399043965,0.0,0.006995423909393575,0.0,0.2178091541659935
18.94,0.7751398649687545,0.041949437611824986,0.0,0.006994216702680951,0.0,0.21786591832856417
18.95,0.7750842911644538,0.041925658515811336,0.0,0.006993016034991722,0.0,0.21792269280055418
18.96,0.7750287005680023,0.04190190667166548,0.0,0.0069918218941911765,0.0,0.21797947753780617
18.97,0.7749730932355646,0.041878182048746035,0.0,0.0069906342681883915,0.0,0.21803627249624663
18.98,0.7749174692231977,0.04185448461649103,0.0,0.006989453144929354,0.0,0.21809307763187255
18.990000000000002,0.7748618285868762,0.04183081434439947,0.0,0.006988278512387501,0.0,0.21814989290073583
19.0,0.7748061713824926,0.041807171202031326,0.0,0.006987110358563725,0.0,0.2182067182589433
19.01,0.7747504976658564,0.041783555159007515,0.0,0.00698594867148637,0.0,0.2182635536626569
19.02,0.7746948074926949,0.04175996618500992,0.0,0.0069847934392112294,0.0,0.21832039906809342
19.03,0.7746391009186533,0.04173640424978136,0.0,0.0069836446498215505,0.0,0.21837725443152473
19.04,0.7745833779992939,0.04171286932312567,0.0,0.006982502291428033,0.0,0.21843411970927762
19.05,0.7745276387900968,0.04168936137490757,0.0,0.006981366352168828,0.0,0.21849099485773393
19.06,0.7744718833464597,0.04166588037505281,0.0,0.006980236820209538,0.0,0.21854787983333038
19.07,0.7744161117236976,0.04164242629354804,0.0,0.006979113683743219,0.0,0.21860477459255873
19.080000000000002,0.7743603239770435,0.041618999100440916,0.0,0.006977996930990376,0.0,0.21866167909196574
19.09,0.7743045201616475,0.04159559876584002,0.0,0.0069768865501989704,0.0,0.2187185932881531
19.1,0.7742487003325776,0.041572225259914906,0.0,0.0069757825296444115,0.0,0.21877551713777751
19.11,0.7741928645448194,0.0415488785528961,0.0,0.006974684857629563,0.0,0.21883245059755066
19.12,0.7741370128532756,0.04152555861507505,0.0,0.0069735935224847405,0.0,0.2188893936242392
19.13,0.7740811453127672,0.04150226541680421,0.0,0.00697250851256771,0.0,0.21894634617466474
19.14,0.7740252619780319,0.041478998928496956,0.0,0.006971429816263691,0.0,0.21900330820570396
19.150000000000002,0.7739693629037259,0.04145575912062764,0.0,0.006970357421985354,0.0,0.21906027967428843
19.16,0.7739134481444221,0.04143254596373159,0.0,0.006969291318172823,0.0,0.21911726053740466
19.17,0.7738575177546116,0.04140935942840504,0.0,0.0069682314932936725,0.0,0.21917425075209432
19.18,0.7738015717887028,0.041386199485305246,0.0,0.006967177935842929,0.0,0.21923125027545387
19.19,0.7737456103010216,0.04136306610515038,0.0,0.006966130634343072,0.0,0.2192882590646349
19.2,0.7736896333458118,0.04133995925871959,0.0,0.0069650895773440335,0.0,0.21934527707684384
19.21,0.7736336409772342,0.04131687891685298,0.0,0.0069640547534231935,0.0,0.21940230426934224
19.22,0.7735776332493678,0.041293825050451614,0.0,0.00696302615118539,0.0,0.2194593405994465
19.23,0.7735216102162099,0.04127079763047654,0.0,0.006962003759262427,0.0,0.21951638602452736
19.240000000000002,0.7734655719317266,0.0412477966279082,0.0,0.0069609875662934,0.0,0.21957344050197963
19.25,0.7734095184497752,0.041224822013804834,0.0,0.0069599775609538,0.0,0.21963050398927061
19.26,0.7733534498241073,0.041201873759303155,0.0,0.006958973731955307,0.0,0.21968757644393708
19.27,0.7732973661083982,0.041178951835595945,0.0,0.00695797606803462,0.0,0.21974465782356684
19.28,0.7732412673562474,0.04115605621393197,0.0,0.006956984557953447,0.0,0.21980174808579878
19.29,0.7731851536211783,0.041133186865616074,0.0,0.006955999190498511,0.0,0.21985884718832285
19.3,0.7731290249566379,0.04111034376200907,0.0,0.006955019954481548,0.0,0.21991595508888018
19.31,0.7730728814159975,0.04108752687452783,0.0,0.00695404683873931,0.0,0.21997307174526282
19.32,0.7730167230525521,0.04106473617464523,0.0,0.006953079832133557,0.0,0.22003019711531407
19.330000000000002,0.7729605499195203,0.04104197163389019,0.0,0.0069521189235510665,0.0,0.22008733115692822
19.34,0.7729043620700454,0.041019233223847644,0.0,0.006951164101903629,0.0,0.2201444738280506
19.35,0.7728481595571939,0.04099652091615854,0.0,0.0069502153561280455,0.0,0.22020162508667773
19.36,0.7727919424339564,0.040973834682519875,0.0,0.006949272675186134,0.0,0.22025878489085715
19.37,0.7727357107532475,0.04095117449468464,0.0,0.006948336048064722,0.0,0.22031595319868746
19.38,0.7726794645679057,0.04092854032446187,0.0,0.006947405463775653,0.0,0.2203731299683184
19.39,0.7726232039306932,0.04090593214371663,0.0,0.006946480911355783,0.0,0.22043031515795075
19.400000000000002,0.7725669288942963,0.040883349924369976,0.0,0.006945562379866981,0.0,0.22048750872583642
19.41,0.7725106395113254,0.040860793638399034,0.0,0.006944649858396132,0.0,0.22054471063027825
19.42,0.7724543358343142,0.04083826325783691,0.0,0.006943743336055129,0.0,0.22060192082963043
19.43,0.7723980179157209,0.04081575875477278,0.0,0.006942842801980882,0.0,0.22065913928229794
19.44,0.7723416858079274,0.040793280101351796,0.0,0.006941948245335314,0.0,0.22071636594673708
19.45,0.7722853395632393,0.04077082726977518,0.0,0.006941059655305362,0.0,0.22077360078145505
19.46,0.7722289792338864,0.04074840023230012,0.0,0.006940177021102973,0.0,0.2208308437450103
19.47,0.7721726048720224,0.0407259989612399,0.0,0.006939300331965111,0.0,0.22088809479601218
19.48,0.7721162165297247,0.04070362342896377,0.0,0.00693842957715375,0.0,0.22094535389312128
19.490000000000002,0.7720598142589947,0.04068127360789703,0.0,0.00693756474595588,0.0,0.2210026209950492
19.5,0.7720033981117577,0.04065894947052101,0.0,0.006936705827683505,0.0,0.2210598960605586
19.51,0.7719469681398629,0.04063665098937304,0.0,0.006935852811673637,0.0,0.22111717904846323
19.52,0.7718905243951065,0.04061437813702744,0.0,0.00693500568727929,0.0,0.22117446991761397
19.53,0.7718340669292348,0.04059213088608957,0.0,0.006934164443867204,0.0,0.22123176862689775
19.54,0.7717775957938704,0.04056990920925739,0.0,0.0069333290708468946,0.0,0.22128907513528245
19.55,0.7717211110405635,0.040547713079281796,0.0,0.006932499557651418,0.0,0.2213463894017848
19.56,0.7716646127207943,0.04052554246896509,0.0,0.006931675893736621,0.0,0.22140371138546888
19.57,0.7716081008859722,0.040503397351160944,0.0,0.006930858068581143,0.0,0.22146104104544642
19.580000000000002,0.7715515755874367,0.040481277698774444,0.0,0.006930046071686413,0.0,0.22151837834087662
19.59,0.7714950368764569,0.04045918348476206,0.0,0.006929239892576654,0.0,0.2215757232309662
19.6,0.7714384848042315,0.04043711468213164,0.0,0.00692843952079888,0.0,0.2216330756749694
19.61,0.7713819194218888,0.04041507126394245,0.0,0.006927644945922898,0.0,0.22169043563218802
19.62,0.7713253407804871,0.04039305320330511,0.0,0.006926856157541303,0.0,0.22174780306197134
19.63,0.7712687489310142,0.04037106047338166,0.0,0.006926073145269486,0.0,0.22180517792371618
19.64,0.7712121439243873,0.040349093047385515,0.0,0.006925295898745628,0.0,0.22186256017686687
19.650000000000002,0.7711555258114537,0.04032715089858149,0.0,0.0069245244076307,0.0,0.2219199497809153
19.66,0.7710988946429905,0.0403052340002858,0.0,0.006923758661608468,0.0,0.2219773466954008
19.67,0.771042250469704,0.04028334232586603,0.0,0.006922998650385487,0.0,0.22203475087991031
19.68,0.7709855933422304,0.04026147584874116,0.0,0.006922244363691107,0.0,0.22209216229407822
19.69,0.7709289233111357,0.040239634542381574,0.0,0.006921495791277466,0.0,0.22214958089758652
19.7,0.7708722404269156,0.04021781838030904,0.0,0.006920752922919496,0.0,0.22220700665016466
19.71,0.7708155447399953,0.040196027336096694,0.0,0.006920015748414919,0.0,0.2222644395115896
19.72,0.7707588363007296,0.04017426138336912,0.0,0.006919284257584252,0.0,0.22232187944168585
19.73,0.7707021151594035,0.04015252049580222,0.0,0.0069185584402708,0.0,0.2223793264003255
19.740000000000002,0.770645381366231,0.040130804647123354,0.0,0.006917838286340661,0.0,0.2224367803474281
19.75,0.7705886349713563,0.040109113811111236,0.0,0.006917123785682727,0.0,0.22249424124296063
19.76,0.7705318760248533,0.04008744796159597,0.0,0.006916414928208679,0.0,0.22255170904693777
19.77,0.7704751045767251,0.04006580707245907,0.0,0.00691571170385299,0.0,0.22260918371942162
19.78,0.770418320676905,0.04004419111763341,0.0,0.006915014102572926,0.0,0.22266666522052184
19.79,0.7703615243752556,0.0400226000711033,0.0,0.006914322114348545,0.0,0.2227241535103955
19.8,0.7703047157215698,0.04000103390690421,0.0,0.0069136357291826106,0.0,0.22278164854924729
19.81,0.7702478947656098,0.039979492599088555,0.0,0.0069129549370848834,0.0,0.22283915029730497
19.82,0.7701910615570552,0.0399579761217665,0.0,0.006912279728091549,0.0,0.22289665871485298
19.830000000000002,0.7701342161454882,0.039936484449120985,0.0,0.006911610092271618,0.0,0.22295417376223994
19.84,0.7700773585804263,0.039915017555381994,0.0,0.0069109460197148646,0.0,0.22301169539985866
19.85,0.7700204889113216,0.03989357541482654,0.0,0.006910287500531836,0.0,0.22306922358814635
19.86,0.7699636071875614,0.039872158001778714,0.0,0.006909634524853847,0.0,0.22312675828758444
19.87,0.7699067134584681,0.039850765290609616,0.0,0.006908987082832982,0.0,0.22318429945869864
19.88,0.7698498077732987,0.03982939725573744,0.0,0.006908345164642093,0.0,0.22324184706205896
19.89,0.7697928901812452,0.03980805387162739,0.0,0.006907708760474802,0.0,0.2232994010582797
19.900000000000002,0.7697359607314348,0.039786735112791745,0.0,0.0069070778605455005,0.0,0.22335696140801944
19.91,0.7696790194729294,0.03976544095378983,0.0,0.006906452455089349,0.0,0.22341452807198103
19.92,0.7696220664547259,0.039744171369228,0.0,0.006905832534362275,0.0,0.2234721010109116
19.93,0.7695651017257561,0.03972292633375967,0.0,0.006905218088640976,0.0,0.2235296801856026
19.94,0.7695081253348871,0.039701705822085306,0.0,0.00690460910822292,0.0,0.22358726555688974
19.95,0.7694511373309204,0.03968050980895243,0.0,0.006904005583426343,0.0,0.22364485708565296
19.96,0.7693941377625928,0.03965933826915559,0.0,0.006903407504590249,0.0,0.22370245473281664
19.97,0.7693371266785761,0.0396381911775364,0.0,0.006902814862074412,0.0,0.2237600584593492
19.98,0.7692801041274767,0.03961706850898351,0.0,0.0069022276462593745,0.0,0.22381766822626362
19.990000000000002,0.7692230701578363,0.03959597023843264,0.0,0.0069016458475464485,0.0,0.22387528399461698
20.0,0.7691660248181313,0.03957489634086655,0.0,0.006901069456357715,0.0,0.22393290572551064
20.01,0.7691089681567733,0.039553846791315024,0.0,0.006900498463136022,0.0,0.22399053338009037
20.02,0.7690519002221087,0.03953282156485493,0.0,0.006899932858344991,0.0,0.22404816691954607
20.03,0.7689948210624187,0.039511820636610163,0.0,0.006899372632469008,0.0,0.2241058063051121
20.04,0.7689377307259196,0.03949084398175168,0.0,0.006898817776013229,0.0,0.2241634514980669
20.05,0.7688806292607627,0.03946989157549746,0.0,0.006898268279503581,0.0,0.2242211024597334
20.06,0.7688235167150343,0.03944896339311258,0.0,0.006897724133486758,0.0,0.2242787591514786
20.07,0.7687663931367554,0.03942805940990911,0.0,0.006897185328530224,0.0,0.22433642153471403
20.080000000000002,0.7687092585738823,0.039407179601246206,0.0,0.00689665185522221,0.0,0.22439408957089527
20.09,0.7686521130743058,0.039386323942529895,0.0,0.006896123704171644,0.0,0.2244517632215222
20.1,0.7685949566858894,0.03936549240918037,0.0,0.006895600865993582,0.0,0.2245094424481167
20.11,0.7685377894564193,0.03934468497667083,0.0,0.006895083331327174,0.0,0.22456712721225328
20.12,0.7684806114335915,0.03932390162054204,0.0,0.006894571090841736,0.0,0.22462481747556648
20.13,0.768423422665042,0.03930314231637781,0.0,0.006894064135225518,0.0,0.22468251319973206
20.14,0.7683662231983468,0.03928240703980489,0.0,0.006893562455185694,0.0,0.22474021434646724
20.150000000000002,0.768309013081021,0.039261695766493014,0.0,0.0068930660414483645,0.0,0.22479792087753042
20.16,0.7682517923605197,0.039241008472154955,0.0,0.0068925748847585636,0.0,0.2248556327547215
20.17,0.7681945610842378,0.03922034513254641,0.0,0.00689208897588025,0.0,0.2249133499398817
20.18,0.7681373192995099,0.03919970572346611,0.0,0.006891608305596311,0.0,0.22497107239489353
20.19,0.7680800670536102,0.03917909022075574,0.0,0.006891132864708562,0.0,0.22502880008168094
20.2,0.7680228043937528,0.039158498600300004,0.0,0.006890662644037749,0.0,0.22508653296220915
20.21,0.7679655313670913,0.03913793083802656,0.0,0.006890197634423542,0.0,0.2251442709984848
20.22,0.7679082480207193,0.03911738690990608,0.0,0.006889737826724543,0.0,0.2252020141525558
20.23,0.76785095440167,0.0390968667919522,0.0,0.0068892832118182794,0.0,0.22525976238651152
20.240000000000002,0.767793650556916,0.03907637046022156,0.0,0.006888833780601209,0.0,0.22531751566248256
20.25,0.76773633653337,0.0390558978908138,0.0,0.006888389523988716,0.0,0.22537527394264092
20.26,0.7676790123778846,0.039035449059871496,0.0,0.006887950432915114,0.0,0.2254330371892
20.27,0.7676216781372516,0.039015023943580265,0.0,0.006887516498333644,0.0,0.2254908053644145
20.28,0.7675643338582028,0.03899462251816868,0.0,0.006887087711216476,0.0,0.22554857843058043
20.29,0.7675069795874097,0.03897424475990832,0.0,0.006886664062554709,0.0,0.22560635635003526
20.3,0.7674496153714836,0.03895389064511374,0.0,0.006886245543358365,0.0,0.2256641390851577
20.31,0.7673922412569754,0.038933560150142474,0.0,0.006885832144656403,0.0,0.2257219265983679
20.32,0.7673348572903756,0.03891325325139506,0.0,0.006885423857496701,0.0,0.2257797188521273
20.330000000000002,0.7672774635181149,0.03889296992531501,0.0,0.0068850206729460725,0.0,0.22583751580893874
20.34,0.7672200599865631,0.03887271014838885,0.0,0.006884622582090255,0.0,0.2258953174313463
20.35,0.7671626467420302,0.038852473897146036,0.0,0.006884229576033915,0.0,0.22595312368193557
20.36,0.7671052238307656,0.03883226114815908,0.0,0.00688384164590065,0.0,0.22601093452333337
20.37,0.7670477912989587,0.038812071878043426,0.0,0.006883458782832979,0.0,0.22606874991820797
20.38,0.7669903491927385,0.038791906063457546,0.0,0.006883080977992357,0.0,0.22612656982926885
20.39,0.7669328975581916,0.03877176368108642,0.0,0.006882708222552007,0.0,0.22618439421925607
20.400000000000002,0.7668754364413652,0.03875164470763598,0.0,0.006882340507694949,0.0,0.22624222305093952
20.41,0.7668179658882076,0.03873154911988718,0.0,0.006881977824637522,0.0,0.2263000562871545
20.42,0.7667604859446097,0.03871147689466158,0.0,0.006881620164613935,0.0,0.22635789389077612
20.43,0.766702996656406,0.03869142800881996,0.0,0.006881267518875653,0.0,0.22641573582471802
20.44,0.7666454980693755,0.03867140243926225,0.0,0.006880919878691397,0.0,0.22647358205193274
20.45,0.7665879902292412,0.038651400162927625,0.0,0.006880577235347137,0.0,0.22653143253541136
20.46,0.7665304731816698,0.038631421156794424,0.0,0.006880239580146102,0.0,0.22658928723818378
20.47,0.7664729469722724,0.038611465397880206,0.0,0.0068799069044087734,0.0,0.2266471461233185
20.48,0.766415411646604,0.0385915328632417,0.0,0.006879579199472885,0.0,0.22670500915392286
20.490000000000002,0.7663578672501635,0.03857162352997486,0.0,0.006879256456693426,0.0,0.2267628762931428
20.5,0.7663003138283941,0.03855173737521483,0.0,0.0068789386674426405,0.0,0.22682074750416295
20.51,0.766242751426683,0.03853187437613592,0.0,0.006878625823110023,0.0,0.22687862275020673
