time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
18.62,0.6492847982506792,0.11338614721429995,0.0,0.13122987020757637,0.0,0.2194853315417448
18.63,0.6492853164389114,0.1133860542172662,0.0,0.13122967283534653,0.0,0.21948501072574245
18.64,0.6492858322238,0.1133859605683,0.0,0.13122947678431865,0.0,0.21948469099188167
18.650000000000002,0.6492863456112584,0.11338586627676576,0.0,0.13122928205024575,0.0,0.21948437233849608
18.66,0.6492868566072016,0.11338577135198383,0.0,0.1312290886288838,0.0,0.21948405476391486
18.67,0.6492873652176144,0.11338567580318772,0.0,0.13122889651595032,0.0,0.21948373826643555
18.68,0.6492878714485087,0.11338557963954783,0.0,0.13122870570715084,0.0,0.21948342284434072
18.69,0.6492883753059158,0.11338548287017619,0.0,0.13122851619818346,0.0,0.21948310849590105
18.7,0.6492888767958858,0.11338538550412644,0.0,0.1312283279847391,0.0,0.21948279521937542
18.71,0.6492893759244882,0.11338528755039379,0.0,0.13122814106250133,0.0,0.21948248301301074
18.72,0.6492898726978119,0.1133851890179151,0.0,0.1312279554271464,0.0,0.21948217187504204
18.73,0.6492903671219645,0.1133850899155688,0.0,0.13122777107434325,0.0,0.21948186180369256
18.740000000000002,0.6492908592030732,0.11338499025217494,0.0,0.13122758799975356,0.0,0.21948155279717355
18.75,0.6492913489472841,0.1133848900364952,0.0,0.1312274061990317,0.0,0.21948124485368448
18.76,0.6492918363607628,0.11338478927723282,0.0,0.13122722566782466,0.0,0.21948093797141285
18.77,0.6492923214496937,0.1133846879830327,0.0,0.1312270464017722,0.0,0.21948063214853433
18.78,0.6492928042202808,0.11338458616248129,0.0,0.13122686839650677,0.0,0.21948032738321274
18.79,0.6492932846787468,0.11338448382410671,0.0,0.13122669164765352,0.0,0.21948002367359998
18.8,0.649293762831334,0.11338438097637861,0.0,0.13122651615083025,0.0,0.21947972101783603
18.81,0.6492942386843037,0.11338427762770834,0.0,0.13122634190164748,0.0,0.21947941941404908
18.82,0.6492947122439364,0.11338417378644876,0.0,0.13122616889570846,0.0,0.21947911886035537
18.830000000000002,0.6492951835165319,0.11338406946089441,0.0,0.13122599712860908,0.0,0.2194788193548593
18.84,0.6492956525084089,0.11338396465928141,0.0,0.13122582659593796,0.0,0.21947852089565337
18.85,0.6492961192259057,0.11338385938978748,0.0,0.13122565729327643,0.0,0.2194782234808182
18.86,0.6492965836753777,0.1133837536605332,0.0,0.13122548921619945,0.0,0.21947792710842323
18.87,0.6492970458631714,0.11338364747960294,0.0,0.13122532236029116,0.0,0.21947763177653778
18.88,0.6492975057956839,0.11338354085500335,0.0,0.13122515672110951,0.0,0.2194773374832069
18.89,0.6492979634793401,0.11338343379467615,0.0,0.13122499229420004,0.0,0.21947704422646022
18.900000000000002,0.6492984189205764,0.11338332630650941,0.0,0.13122482907510552,0.0,0.21947675200431843
18.91,0.649298872125841,0.11338321839833752,0.0,0.13122466705936595,0.0,0.21947646081479338
18.92,0.6492993231015939,0.11338311007794127,0.0,0.13122450624251852,0.0,0.21947617065588793
18.93,0.6492997718543065,0.11338300135304773,0.0,0.13122434662009766,0.0,0.21947588152559613
18.94,0.6493002183904623,0.11338289223133033,0.0,0.13122418818763504,0.0,0.21947559342190306
18.95,0.6493006627165558,0.11338278272040887,0.0,0.1312240309406595,0.0,0.21947530634278495
18.96,0.6493011048390941,0.11338267282784946,0.0,0.1312238748746971,0.0,0.2194750202862091
18.97,0.6493015447645951,0.11338256256116457,0.0,0.13122371998527121,0.0,0.21947473525013392
18.98,0.649301982499589,0.113382451927813,0.0,0.13122356626790233,0.0,0.21947445123250892
18.990000000000002,0.6493024180506175,0.11338234093519993,0.0,0.13122341371810817,0.0,0.21947416823127466
19.0,0.6493028514242337,0.11338222959067681,0.0,0.1312232623314037,0.0,0.21947388624436287
19.01,0.6493032826270029,0.1133821179015415,0.0,0.1312231121033011,0.0,0.21947360526969634
19.02,0.6493037116655016,0.11338200587503817,0.0,0.13122296302930975,0.0,0.21947332530518895
19.03,0.6493041385463183,0.11338189351835737,0.0,0.1312228151049363,0.0,0.21947304634874576
19.04,0.649304563276053,0.11338178083863591,0.0,0.13122266832568458,0.0,0.21947276839826277
19.05,0.6493049858613175,0.11338166784295704,0.0,0.13122252268705561,0.0,0.21947249145162723
19.06,0.6493054063087352,0.11338155453835029,0.0,0.13122237818454768,0.0,0.21947221550671742
19.07,0.6493058246249414,0.11338144093179155,0.0,0.1312222348136563,0.0,0.2194719405614027
19.080000000000002,0.6493062408165732,0.11338132703021139,0.0,0.13122209256987957,0.0,0.21947166661354767
19.09,0.6493066548902668,0.11338121284050097,0.0,0.13122195144871976,0.0,0.21947139366101379
19.1,0.6493070668527032,0.11338109836947155,0.0,0.13122181144565723,0.0,0.2194711217016399
19.11,0.6493074767105711,0.11338098362388332,0.0,0.13122167255617181,0.0,0.2194708507332575
19.12,0.6493078844705642,0.11338086861044762,0.0,0.13122153477574436,0.0,0.2194705807536918
19.13,0.6493082901393817,0.1133807533358269,0.0,0.1312213980998568,0.0,0.2194703117607618
19.14,0.6493086937237281,0.11338063780663472,0.0,0.13122126252399208,0.0,0.2194700437522802
19.150000000000002,0.6493090952303127,0.11338052202943585,0.0,0.13122112804363417,0.0,0.21946977672605353
19.16,0.6493094946658502,0.11338040601074612,0.0,0.1312209946542681,0.0,0.21946951067988205
19.17,0.6493098920370607,0.1133802897570325,0.0,0.13122086235137992,0.0,0.21946924561155978
19.18,0.6493102873506691,0.1133801732747131,0.0,0.13122073113045676,0.0,0.21946898151887448
19.19,0.6493106806134059,0.11338005657015718,0.0,0.1312206009869867,0.0,0.2194687183996077
19.2,0.6493110718320066,0.1133799396496851,0.0,0.13122047191645897,0.0,0.21946845625153472
19.21,0.6493114610132121,0.11337982251956837,0.0,0.1312203439143637,0.0,0.21946819507242457
19.22,0.6493118481637681,0.1133797051860296,0.0,0.1312202169761922,0.0,0.21946793486004007
19.23,0.6493122332904259,0.1133795876552426,0.0,0.13122009109743674,0.0,0.21946767561213779
19.240000000000002,0.6493126163999418,0.11337946993333223,0.0,0.1312199662735906,0.0,0.21946741732646802
19.25,0.6493129974990773,0.11337935202637453,0.0,0.13121984250014815,0.0,0.2194671600007749
19.26,0.6493133765945994,0.11337923394039666,0.0,0.1312197197726048,0.0,0.2194669036327962
19.27,0.6493137536932799,0.11337911568137689,0.0,0.13121959808645695,0.0,0.21946664822026354
19.28,0.649314128801896,0.11337899725524467,0.0,0.13121947743720208,0.0,0.21946639376090227
19.29,0.6493145019272302,0.11337887866788053,0.0,0.1312193578203387,0.0,0.21946614025243152
19.3,0.6493148730760604,0.11337875992512605,0.0,0.13121923923137158,0.0,0.2194658876925684
19.31,0.6493152422551619,0.11337864103278578,0.0,0.13121912166581068,0.0,0.2194656360790278
19.32,0.6493156094713428,0.11337852199658904,0.0,0.1312190051191512,0.0,0.21946538540950633
19.330000000000002,0.6493159747314129,0.11337840282221961,0.0,0.1312188895868916,0.0,0.21946513568169587
19.34,0.6493163380421811,0.11337828351531709,0.0,0.13121877506453464,0.0,0.21946488689328453
19.35,0.6493166994104567,0.11337816408147705,0.0,0.13121866154758724,0.0,0.2194646390419564
19.36,0.649317058843048,0.11337804452625092,0.0,0.13121854903156052,0.0,0.21946439212539184
19.37,0.6493174163467634,0.11337792485514604,0.0,0.1312184375119698,0.0,0.21946414614126714
19.38,0.649317771928411,0.11337780507362569,0.0,0.13121832698433455,0.0,0.21946390108725483
19.39,0.6493181255947983,0.11337768518710901,0.0,0.13121821744417858,0.0,0.2194636569610235
19.400000000000002,0.6493184773527327,0.11337756520097107,0.0,0.13121810888702978,0.0,0.21946341376023779
19.41,0.6493188272090216,0.11337744512054285,0.0,0.13121800130842026,0.0,0.21946317148255853
19.42,0.6493191751704713,0.1133773249511112,0.0,0.13121789470388637,0.0,0.21946293012564264
19.43,0.6493195212438887,0.11337720469791893,0.0,0.1312177890689686,0.0,0.21946268968714308
19.44,0.6493198654360796,0.11337708436616468,0.0,0.13121768439921172,0.0,0.21946245016470903
19.45,0.64932020775385,0.1133769639610031,0.0,0.13121758069016468,0.0,0.21946221155598564
19.46,0.6493205482040055,0.11337684348754462,0.0,0.13121747793738053,0.0,0.2194619738586143
19.47,0.6493208867933513,0.11337672295085567,0.0,0.1312173761364167,0.0,0.2194617370702324
19.48,0.6493212235286923,0.11337660235595856,0.0,0.13121727528283467,0.0,0.2194615011884735
19.490000000000002,0.6493215584168329,0.11337648170783149,0.0,0.13121717537220018,0.0,0.21946126621096723
19.5,0.6493218914645779,0.11337636101140856,0.0,0.13121707640008318,0.0,0.21946103213533935
19.51,0.6493222226787309,0.1133762402715798,0.0,0.13121697836205778,0.0,0.21946079895921172
19.52,0.649322552066093,0.1133761194931944,0.0,0.1312168812537038,0.0,0.21946056668020356
19.53,0.6493228796334487,0.11337599868107966,0.0,0.13121678507061355,0.0,0.21946033529593814
19.54,0.6493232053876066,0.11337587783999277,0.0,0.1312166898083701,0.0,0.21946010480402373
19.55,0.649323529335377,0.11337575697464404,0.0,0.13121659546255965,0.0,0.21945987520206384
19.56,0.6493238514835653,0.11337563608970434,0.0,0.13121650202877513,0.0,0.21945964648766
19.57,0.6493241718389721,0.11337551518980517,0.0,0.13121640950261634,0.0,0.219459418658412
19.580000000000002,0.6493244904083929,0.11337539427953858,0.0,0.13121631787968974,0.0,0.21945919171191774
19.59,0.6493248071986186,0.11337527336345728,0.0,0.13121622715560857,0.0,0.21945896564577327
19.6,0.6493251222164348,0.11337515244607455,0.0,0.13121613732599285,0.0,0.21945874045757277
19.61,0.6493254354686224,0.11337503153186426,0.0,0.13121604838646936,0.0,0.21945851614490866
19.62,0.6493257469619574,0.11337491062526092,0.0,0.1312159603326716,0.0,0.2194582927053714
19.63,0.6493260567032109,0.1133747897306596,0.0,0.13121587316023992,0.0,0.21945807013654967
19.64,0.6493263646991488,0.11337466885241601,0.0,0.13121578686482127,0.0,0.21945784843603028
19.650000000000002,0.6493266709565327,0.11337454799484642,0.0,0.1312157014420695,0.0,0.2194576276013982
19.66,0.6493269754821187,0.11337442716222772,0.0,0.13121561688764516,0.0,0.21945740763023655
19.67,0.6493272782826582,0.1133743063587974,0.0,0.13121553319721557,0.0,0.2194571885201266
19.68,0.6493275793648977,0.11337418558875356,0.0,0.13121545036645482,0.0,0.2194569702686478
19.69,0.649327878735579,0.11337406485625488,0.0,0.13121536839104372,0.0,0.2194567528733777
19.7,0.6493281764014385,0.11337394416542065,0.0,0.1312152872666699,0.0,0.21945653633189205
19.71,0.649328472369208,0.11337382352033079,0.0,0.13121520698902767,0.0,0.2194563206417647
19.72,0.6493287666456145,0.11337370292502576,0.0,0.13121512755381814,0.0,0.21945610580056774
19.73,0.6493290592373798,0.11337358238350666,0.0,0.1312150489567492,0.0,0.2194558918058713
19.740000000000002,0.6493293501512212,0.11337346189973518,0.0,0.13121497119353548,0.0,0.21945567865524376
19.75,0.6493296393938442,0.11337334147764294,0.0,0.1312148942599014,0.0,0.21945546634625468
19.76,0.6493299269719445,0.11337322112113482,0.0,0.13121481815158065,0.0,0.21945525487647521
19.77,0.6493302128922325,0.11337310083404913,0.0,0.131214742864303,0.0,0.21945504424346488
19.78,0.6493304971614113,0.11337298062018751,0.0,0.13121466839380655,0.0,0.21945483444478242
19.79,0.6493307797861759,0.11337286048331681,0.0,0.1312145947358379,0.0,0.2194546254779865
19.8,0.649331060773212,0.11337274042716897,0.0,0.13121452188615262,0.0,0.2194544173406357
19.81,0.6493313401291969,0.11337262045544112,0.0,0.13121444984051492,0.0,0.2194542100302885
19.82,0.6493316178607993,0.1133725005717956,0.0,0.13121437859469778,0.0,0.21945400354450328
19.830000000000002,0.6493318939746789,0.11337238077985985,0.0,0.13121430814448298,0.0,0.21945379788083838
19.84,0.6493321684774873,0.1133722610832265,0.0,0.13121423848566102,0.0,0.21945359303685197
19.85,0.649332441375867,0.11337214148545335,0.0,0.1312141696140312,0.0,0.2194533890101022
19.86,0.6493327126764518,0.11337202199006335,0.0,0.13121410152540153,0.0,0.21945318579814707
19.87,0.649332982385867,0.11337190260054464,0.0,0.1312140342155888,0.0,0.21945298339854455
19.88,0.6493332505107293,0.11337178332035047,0.0,0.13121396768041857,0.0,0.21945278180885247
19.89,0.6493335170576466,0.11337166415289933,0.0,0.13121390191572513,0.0,0.2194525810266286
19.900000000000002,0.6493337820332182,0.1133715451015748,0.0,0.13121383691735156,0.0,0.21945238104943057
19.91,0.6493340454440346,0.11337142616972566,0.0,0.13121377268114967,0.0,0.219452181874816
19.92,0.649334307296678,0.11337130736066586,0.0,0.13121370920298006,0.0,0.21945198350034234
19.93,0.6493345675977212,0.1133711886776745,0.0,0.13121364647871206,0.0,0.219451785923567
19.94,0.6493348263537293,0.11337107012399585,0.0,0.13121358450422374,0.0,0.21945158914204727
19.95,0.6493350835712579,0.11337095170283933,0.0,0.13121352327540198,0.0,0.21945139315334036
19.96,0.6493353392568545,0.11337083341737954,0.0,0.13121346278814242,0.0,0.2194511979550034
19.97,0.6493355934170575,0.11337071527075625,0.0,0.13121340303834936,0.0,0.2194510035445934
19.98,0.6493358460583936,0.11337059726608086,0.0,0.13121334402193757,0.0,0.2194508099196692
19.990000000000002,0.6493360971873732,0.11337047940644715,0.0,0.1312132857348333,0.0,0.21945061707779387
20.0,0.6493363468105158,0.11337036169488618,0.0,0.13121322817296308,0.0,0.21945042501652146
20.01,0.649336594934331,0.11337024413439499,0.0,0.13121317133226282,0.0,0.21945023373340639
20.02,0.6493368415653173,0.11337012672794017,0.0,0.13121311520867865,0.0,0.21945004322600437
20.03,0.6493370867099608,0.11337000947845784,0.0,0.1312130597981669,0.0,0.21944985349187257
20.04,0.6493373303747365,0.11336989238885371,0.0,0.13121300509669423,0.0,0.2194496645285696
20.05,0.6493375725661075,0.11336977546200301,0.0,0.13121295110023753,0.0,0.2194494763336553
20.06,0.6493378132905253,0.11336965870075053,0.0,0.1312128978047839,0.0,0.21944928890469104
20.07,0.64933805255443,0.1133695421079106,0.0,0.13121284520633075,0.0,0.21944910223923958
20.080000000000002,0.6493382903642496,0.11336942568626711,0.0,0.13121279330088573,0.0,0.21944891633486496
20.09,0.6493385267264009,0.11336930943857347,0.0,0.13121274208446668,0.0,0.2194487311891327
20.1,0.6493387616472889,0.11336919336755269,0.0,0.13121269155310175,0.0,0.2194485467996097
20.11,0.6493389951333067,0.11336907747589728,0.0,0.13121264170282937,0.0,0.21944836316386424
20.12,0.6493392271908361,0.1133689617662693,0.0,0.13121259252969816,0.0,0.21944818027946597
20.13,0.6493394578262474,0.11336884624130042,0.0,0.13121254402976704,0.0,0.21944799814398597
20.14,0.6493396870458985,0.11336873090359177,0.0,0.1312124961991051,0.0,0.21944781675499667
20.150000000000002,0.6493399148561366,0.1133686157557141,0.0,0.1312124490337918,0.0,0.2194476361100719
20.16,0.6493401412632966,0.11336850080020766,0.0,0.13121240252991676,0.0,0.2194474562067869
20.17,0.6493403662737021,0.11336838603958228,0.0,0.13121235668357992,0.0,0.21944727704271833
20.18,0.6493405898936648,0.11336827147631734,0.0,0.13121231149089138,0.0,0.21944709861544412
20.19,0.649340812129485,0.11336815711286173,0.0,0.1312122669479716,0.0,0.21944692092254375
20.2,0.6493410329874512,0.11336804295163393,0.0,0.13121222305095123,0.0,0.21944674396159794
20.21,0.6493412524738403,0.11336792899502197,0.0,0.13121217979597116,0.0,0.21944656773018892
20.22,0.6493414705949102,0.11336781524540246,0.0,0.13121213717918534,0.0,0.2194463922259048
20.23,0.649341687356914,0.1133677017051123,0.0,0.13121209519675436,0.0,0.21944621744633194
20.240000000000002,0.6493419027661004,0.11336758837644219,0.0,0.13121205384484624,0.0,0.21944604338905377
20.25,0.6493421168287037,0.11336747526165648,0.0,0.13121201311964026,0.0,0.21944587005165647
20.26,0.6493423295509446,0.11336736236299332,0.0,0.13121197301732695,0.0,0.2194456974317288
20.27,0.6493425409390301,0.11336724968266448,0.0,0.13121193353410818,0.0,0.21944552552686208
20.28,0.649342750999153,0.11336713722285553,0.0,0.1312118946661971,0.0,0.21944535433465032
20.29,0.6493429597374921,0.11336702498572572,0.0,0.13121185640981817,0.0,0.2194451838526901
20.3,0.6493431671602127,0.11336691297340802,0.0,0.13121181876120713,0.0,0.2194450140785806
20.31,0.6493433732734657,0.11336680118800911,0.0,0.13121178171661096,0.0,0.21944484500992367
20.32,0.6493435780833886,0.11336668963160941,0.0,0.13121174527228807,0.0,0.21944467664432368
20.330000000000002,0.6493437815961046,0.11336657830626304,0.0,0.131211709424508,0.0,0.21944450897938772
20.34,0.6493439838177233,0.11336646721399783,0.0,0.13121167416955165,0.0,0.2194443420127254
20.35,0.6493441847543401,0.11336635635681534,0.0,0.13121163950371126,0.0,0.219444175741949
20.36,0.6493443844120367,0.11336624573669085,0.0,0.1312116054232903,0.0,0.21944401016467335
20.37,0.6493445827968808,0.11336613535557336,0.0,0.1312115719246036,0.0,0.219443845278516
20.38,0.6493447799149262,0.11336602521538555,0.0,0.13121153900397714,0.0,0.21944368108109696
20.39,0.6493449757722131,0.11336591531802388,0.0,0.13121150665774836,0.0,0.219443517570039
20.400000000000002,0.649345170374767,0.11336580566535846,0.0,0.1312114748822659,0.0,0.21944335474296742
20.41,0.6493453637286005,0.11336569625923318,0.0,0.13121144367388968,0.0,0.21944319259751013
20.42,0.6493455558397117,0.11336558710146559,0.0,0.131211413028991,0.0,0.2194430311312977
20.43,0.6493457467140846,0.11336547819384699,0.0,0.13121138294395238,0.0,0.2194428703419633
20.44,0.6493459363576901,0.1133653695381424,0.0,0.13121135341516765,0.0,0.21944271022714265
20.45,0.6493461247764843,0.11336526113609058,0.0,0.13121132443904193,0.0,0.21944255078447417
20.46,0.6493463119764052,0.1133651529894223,0.0,0.1312112960119927,0.0,0.21944239201160248
20.47,0.6493464979633823,0.11336504509983314,0.0,0.13121126813044612,0.0,0.21944223390617207
20.48,0.6493466827433356,0.11336493746897684,0.0,0.13121124079083818,0.0,0.21944207646582656
20.490000000000002,0.6493468663221703,0.11336483009848475,0.0,0.13121121398961677,0.0,0.21944191968821328
20.5,0.6493470487057756,0.11336472298996589,0.0,0.1312111877232417,0.0,0.21944176357098305
20.51,0.6493472299000254,0.11336461614500687,0.0,0.1312111619881847,0.0,0.21944160811179036
20.52,0.6493474099107778,0.11336450956517198,0.0,0.13121113678092944,0.0,0.2194414533082932
20.53,0.6493475887438757,0.11336440325200314,0.0,0.13121111209797148,0.0,0.21944129915815325
20.54,0.6493477664051464,0.11336429720701988,0.0,0.13121108793581843,0.0,0.2194411456590357
