time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
20.42,0.6730797790588567,0.03597495319603815,0.0,0.006246788512623257,0.0,0.32067343242852014
20.43,0.673048570221165,0.03595951349514292,0.0,0.0062464340935433176,0.0,0.3207049956852918
20.44,0.6730173866758817,0.03594409371666438,0.0,0.006246084344510509,0.0,0.32073652897960797
20.45,0.6729862284076822,0.03592869383337542,0.0,0.006245739257479591,0.0,0.3207680323348384
20.46,0.6729550954012383,0.03591331381810246,0.0,0.006245398824424318,0.0,0.3207995057743376
20.47,0.6729239876412189,0.035897953643725396,0.0,0.006245063037337446,0.0,0.3208309493214439
20.48,0.672892905112289,0.03588261328317764,0.0,0.006244731888230728,0.0,0.32086236299948034
20.490000000000002,0.6728618477991112,0.03586729270944611,0.0,0.006244405369134915,0.0,0.32089374683175415
20.5,0.6728308156863437,0.03585199189557124,0.0,0.006244083472099758,0.0,0.3209251008415567
20.51,0.6727998087586422,0.035836710814646955,0.0,0.006243766189194005,0.0,0.32095642505216393
20.52,0.6727688270006589,0.03582144943982069,0.0,0.006243453512505401,0.0,0.32098771948683597
20.53,0.6727378703970422,0.0358062077442934,0.0,0.006243145434140694,0.0,0.3210189841688172
20.54,0.672706938932438,0.03579098570131953,0.0,0.006242841946225627,0.0,0.32105021912133647
20.55,0.6726760325914924,0.035775783284199385,0.0,0.006242543040901501,0.0,0.32108142436760617
20.56,0.6726451513588545,0.035760600466265974,0.0,0.006242248710319434,0.0,0.3211125999308262
20.57,0.672614295219152,0.03574543722092811,0.0,0.006241958946659818,0.0,0.32114374583418837
20.580000000000002,0.6725834641570098,0.03573029352164743,0.0,0.006241673742121723,0.0,0.32117486210086865
20.59,0.6725526581570516,0.03571516934193588,0.0,0.006241393088921767,0.0,0.32120594875402675
20.6,0.6725218772038998,0.03570006465535568,0.0,0.00624111697929411,0.0,0.3212370058168062
20.61,0.6724911212821756,0.03568497943551939,0.0,0.006240845405490455,0.0,0.3212680333123341
20.62,0.6724603903764985,0.03566991365608985,0.0,0.006240578359780052,0.0,0.32129903126372156
20.63,0.6724296844714872,0.0356548672907802,0.0,0.006240315834449693,0.0,0.32132999969406323
20.64,0.6723990035517589,0.0356398403133539,0.0,0.0062400578218037165,0.0,0.3213609386264375
20.650000000000002,0.6723683476019294,0.0356248326976247,0.0,0.006239804314164003,0.0,0.3213918480839067
20.66,0.6723377166066135,0.03560984441745667,0.0,0.006239555303869978,0.0,0.32142272808951666
20.67,0.6723071105504244,0.03559487544676416,0.0,0.006239310783278611,0.0,0.32145357866629715
20.68,0.6722765294179741,0.03557992575951185,0.0,0.006239070744764417,0.0,0.32148439983726157
20.69,0.6722459731938735,0.03556499532971469,0.0,0.006238835180719455,0.0,0.3215151916254072
20.7,0.672215441862732,0.03555008413143796,0.0,0.006238604083553326,0.0,0.3215459540537149
20.71,0.6721849354091576,0.03553519213879724,0.0,0.0062383774456931775,0.0,0.3215766871451493
20.72,0.6721544538177575,0.0355203193259584,0.0,0.006238155259583701,0.0,0.32160739092265894
20.73,0.672123997073137,0.03550546566713762,0.0,0.006237937517687132,0.0,0.321638065409176
20.740000000000002,0.6720935651599006,0.03549063113660139,0.0,0.006237724212483248,0.0,0.3216687106276163
20.75,0.6720631580626512,0.03547581570866651,0.0,0.006237515336469375,0.0,0.3216993266008796
20.76,0.6720327757659905,0.035461019357700053,0.0,0.006237310882160381,0.0,0.32172991335184925
20.77,0.672002418254519,0.03544624205811942,0.0,0.006237110842088676,0.0,0.32176047090339244
20.78,0.6719720855128358,0.03543148378439231,0.0,0.00623691520880422,0.0,0.3217909992783601
20.79,0.6719417775255387,0.03541674451103672,0.0,0.00623672397487451,0.0,0.32182149849958686
20.8,0.6719114942772244,0.03540202421262096,0.0,0.006236537132884593,0.0,0.32185196858989107
20.81,0.6718812357524881,0.035387322863763636,0.0,0.006236354675437059,0.0,0.321882409572075
20.82,0.6718510019359304,0.035372640439119564,0.0,0.006236176595145823,0.0,0.32191282146892397
20.830000000000002,0.6718207928121489,0.03535797691338407,0.0,0.006236002884638264,0.0,0.32194320430321294
20.84,0.6717906083657268,0.03534333226132222,0.0,0.006235833536568032,0.0,0.3219735580977053
20.85,0.6717604485812473,0.03532870645774662,0.0,0.006235668543605103,0.0,0.3220038828751477
20.86,0.6717303134432943,0.03531409947751716,0.0,0.006235507898435643,0.0,0.3220341786582702
20.87,0.6717002029364519,0.03529951129554099,0.0,0.0062353515937620075,0.0,0.32206444546978613
20.88,0.6716701170453053,0.03528494188677255,0.0,0.0062351996223027435,0.0,0.32209468333239205
20.89,0.6716400557544396,0.035270391226213504,0.0,0.006235051976792589,0.0,0.3221248922687679
20.900000000000002,0.6716100190484408,0.03525585928891282,0.0,0.00623490864998247,0.0,0.3221550723015769
20.91,0.671580006911895,0.03524134604996671,0.0,0.006234769634639505,0.0,0.32218522345346556
20.92,0.6715500193293894,0.03522685148451866,0.0,0.006234634923547005,0.0,0.32221534574706373
20.93,0.6715200562855111,0.035212375567759434,0.0,0.006234504509504466,0.0,0.3222454392049845
20.94,0.6714901177648482,0.035197918274927034,0.0,0.006234378385327579,0.0,0.32227550384982434
20.95,0.671460203751989,0.03518347958130676,0.0,0.006234256543848225,0.0,0.32230553970416287
20.96,0.6714303142315224,0.03516905946223116,0.0,0.0062341389779144735,0.0,0.32233554679056325
20.97,0.6714004491880378,0.03515465789308005,0.0,0.006234025680390586,0.0,0.3223655251315717
20.98,0.6713706086061252,0.03514027484928052,0.0,0.006233916644157014,0.0,0.3223954747497179
20.990000000000002,0.6713407924703748,0.035125910306306914,0.0,0.006233811862110399,0.0,0.3224253956675148
21.0,0.6713110007653779,0.03511156423968087,0.0,0.006233711327163574,0.0,0.32245528790745864
21.01,0.6712812334757255,0.035097236624971245,0.0,0.006233615032245563,0.0,0.32248515149202894
21.02,0.67125149058601,0.03508292743779422,0.0,0.006233522970301578,0.0,0.3225149864436885
21.03,0.6712217720808236,0.035068636653813184,0.0,0.006233435134293024,0.0,0.3225447927848835
21.04,0.6711920779447592,0.03505436424873884,0.0,0.006233351517197494,0.0,0.3225745705380434
21.05,0.6711624081624105,0.03504011019832914,0.0,0.006233272112008775,0.0,0.32260431972558085
21.06,0.6711327627183712,0.03502587447838929,0.0,0.006233196911736841,0.0,0.322634040369892
21.07,0.671103141597236,0.03501165706477178,0.0,0.006233125909407859,0.0,0.32266373249335617
21.080000000000002,0.6710735447835999,0.03499745793337636,0.0,0.006233059098064184,0.0,0.32269339611833603
21.09,0.6710439722620621,0.03498327706014158,0.0,0.006232996470760685,0.0,0.3227230312671773
21.1,0.6710144240172261,0.034969114421035015,0.0,0.006232938020560695,0.0,0.3227526379622133
21.11,0.6709849000336806,0.03495496999209303,0.0,0.006232883740553265,0.0,0.3227822162257662
21.12,0.6709554002960156,0.03494084374939815,0.0,0.006232833623843161,0.0,0.3228117660801412
21.13,0.6709259247888234,0.03492673566907731,0.0,0.00623278766355008,0.0,0.3228412875476266
21.14,0.670896473496698,0.03491264572730181,0.0,0.0062327458528086506,0.0,0.3228707806504934
21.150000000000002,0.6708670464042358,0.034898573900287354,0.0,0.006232708184768428,0.0,0.3229002454109958
21.16,0.6708376434960351,0.03488452016429404,0.0,0.006232674652593902,0.0,0.32292968185137105
21.17,0.6708082647566965,0.03487048449562633,0.0,0.006232645249464491,0.0,0.32295908999383904
21.18,0.6707789101708226,0.03485646687063311,0.0,0.006232619968574543,0.0,0.322988469860603
21.19,0.670749579723018,0.03484246726570762,0.0,0.006232598803133338,0.0,0.3230178214738488
21.2,0.6707202733978895,0.03482848565728751,0.0,0.006232581746365085,0.0,0.3230471448557455
21.21,0.6706909911800462,0.034814522021854796,0.0,0.006232568791508925,0.0,0.323076440028445
21.22,0.6706617330540988,0.034800576335935925,0.0,0.006232559931818929,0.0,0.3231057070140823
21.23,0.6706324990046606,0.03478664857610168,0.0,0.006232555160564096,0.0,0.3231349458347753
21.240000000000002,0.6706032890163468,0.034772738718967265,0.0,0.006232554471028359,0.0,0.32316415651262487
21.25,0.6705741030737747,0.03475884674119227,0.0,0.006232557856510579,0.0,0.32319333906971476
21.26,0.6705449411615637,0.03474497261948067,0.0,0.006232565310324549,0.0,0.32322249352811183
21.27,0.6705158032643352,0.03473111633058082,0.0,0.00623257682579899,0.0,0.3232516199098659
21.28,0.6704866893667129,0.03471727785128548,0.0,0.006232592396277557,0.0,0.3232807182370096
21.29,0.6704575994533225,0.034703457158431775,0.0,0.006232612015118832,0.0,0.32330978853155873
21.3,0.6704285335087918,0.03468965422890124,0.0,0.006232635675696329,0.0,0.32333883081551196
21.31,0.6703994915177507,0.03467586903961979,0.0,0.006232663371398493,0.0,0.32336784511085087
21.32,0.6703704734648311,0.03466210156755773,0.0,0.006232695095628698,0.0,0.3233968314395402
21.330000000000002,0.6703414793346674,0.034648351789729755,0.0,0.0062327308418052485,0.0,0.32342578982352743
21.34,0.6703125091118955,0.034634619683194943,0.0,0.006232770603361381,0.0,0.3234547202847431
21.35,0.670283562781154,0.034620905225056765,0.0,0.006232814373745261,0.0,0.32348362284510085
21.36,0.670254640327083,0.034607208392463014,0.0,0.006232862146419955,0.0,0.3235124975264971
21.37,0.6702257417343329,0.034593529162586074,0.0,0.006232913914855057,0.0,0.3235413443508121
21.38,0.6701968669875479,0.034579867512645475,0.0,0.006232969672536503,0.0,0.32357016333991573
21.39,0.6701680160713669,0.034566223419917955,0.0,0.006233029412970732,0.0,0.3235989545156625
21.400000000000002,0.6701391889704323,0.03455259686172197,0.0,0.006233093129677939,0.0,0.32362771789988987
21.41,0.6701103856693901,0.0345389878154176,0.0,0.006233160816192076,0.0,0.32365645351441796
21.42,0.6700816061528896,0.034525396258406595,0.0,0.006233232466060856,0.0,0.32368516138104964
21.43,0.6700528504055839,0.03451182216813238,0.0,0.006233308072845744,0.0,0.32371384152157046
21.44,0.6700241184121294,0.03449826552208002,0.0,0.006233387630121968,0.0,0.3237424939577488
21.45,0.6699954101571859,0.03448472629777626,0.0,0.006233471131478511,0.0,0.32377111871133574
21.46,0.6699667256254168,0.034471204472789486,0.0,0.006233558570518114,0.0,0.32379971580406514
21.47,0.6699380648014893,0.03445770002472977,0.0,0.006233649940857276,0.0,0.3238282852576535
21.48,0.6699094276700737,0.03444421293124881,0.0,0.006233745236126254,0.0,0.32385682709380015
21.490000000000002,0.6698808142158439,0.03443074317004001,0.0,0.00623384444996906,0.0,0.3238853413341871
21.5,0.6698522244234775,0.0344172907188384,0.0,0.006233947576043468,0.0,0.32391382800047913
21.51,0.6698236582776552,0.034403855555420686,0.0,0.006234054608021007,0.0,0.3239422871143238
21.52,0.6697951157630618,0.03439043765760523,0.0,0.006234165539586963,0.0,0.32397071869735133
21.53,0.669766596864385,0.03437703700325206,0.0,0.0062342803644403815,0.0,0.3239991227711747
21.54,0.6697381015663163,0.03436365357026285,0.0,0.006234399076294064,0.0,0.32402749935738967
21.55,0.6697096298535508,0.034350287336580965,0.0,0.006234521668874571,0.0,0.3240558484775747
21.56,0.6696811817107868,0.03433693828019141,0.0,0.00623464813592222,0.0,0.324084170153291
21.57,0.6696527571227264,0.03432360637912084,0.0,0.006234778471191087,0.0,0.3241124644060825
21.580000000000002,0.6696243560740751,0.034310291611437595,0.0,0.006234912668449003,0.0,0.3241407312574759
21.59,0.6695959785495419,0.034296993955251674,0.0,0.00623505072147756,0.0,0.32416897072898065
21.6,0.6695676245338391,0.03428371338871472,0.0,0.006235192624072105,0.0,0.32419718284208887
21.61,0.6695392940116828,0.03427044989002005,0.0,0.0062353383700417455,0.0,0.3242253676182755
21.62,0.6695109869677925,0.034257203437402635,0.0,0.0062354879532093435,0.0,0.3242535250789982
21.63,0.6694827033868912,0.03424397400913912,0.0,0.006235641367411521,0.0,0.32428165524569724
21.64,0.6694544432537055,0.0342307615835478,0.0,0.006235798606498656,0.0,0.3243097581397959
21.650000000000002,0.6694262065529712,0.034217566138971506,0.0,0.006235959664327732,0.0,0.3243378337827011
21.66,0.6693979932694226,0.03420438765379298,0.0,0.00623612453476899,0.0,0.3243658821958084
21.67,0.669369803387789,0.034191226106451665,0.0,0.006236293211712817,0.0,0.32439390340049823
21.68,0.6693416368928043,0.03417808147542606,0.0,0.0062364656890622665,0.0,0.3244218974181334
21.69,0.6693134937692076,0.03416495373923375,0.0,0.0062366419607330584,0.0,0.32444986427005934
21.7,0.6692853740017423,0.03415184287643141,0.0,0.006236822020653579,0.0,0.3244778039776041
21.71,0.6692572775751566,0.03413874886561477,0.0,0.006237005862764882,0.0,0.3245057165620785
21.72,0.6692292044742038,0.03412567168541867,0.0,0.006237193481020686,0.0,0.3245336020447756
21.73,0.6692011546836412,0.03411261131451699,0.0,0.006237384869387377,0.0,0.32456146044697143
21.740000000000002,0.6691731281882316,0.03409956773162271,0.0,0.006237580021844005,0.0,0.3245892917899244
21.75,0.6691451249727421,0.03408654091548789,0.0,0.0062377789323822905,0.0,0.3246170960948756
21.76,0.6691171450219446,0.03407353084490366,0.0,0.006237981595006616,0.0,0.32464487338304876
21.77,0.6690891883206159,0.034060537498700215,0.0,0.0062381880037340335,0.0,0.3246726236756501
