time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
8.75,0.8887341616751432,0.09968470548309606,0.0,0.012535692537223954,0.0,0.09873014578763241
8.76,0.8887315928213066,0.09957932055689862,0.0,0.012512141043243382,0.0,0.09875626613544958
8.77,0.8887287804362232,0.09947414334170639,0.0,0.012488670876651788,0.0,0.09878254868712466
8.78,0.8887257254484612,0.09936917328475259,0.0,0.012465281696508112,0.0,0.09880899285503027
8.790000000000001,0.8887224287820004,0.09926440983504846,0.0,0.01244197316365383,0.0,0.09883559805434534
8.8,0.8887188913562314,0.09915985244338328,0.0,0.012418744940712982,0.0,0.09886236370305519
8.81,0.8887151140859559,0.09905550056232436,0.0,0.012395596692092142,0.0,0.09888928922195148
8.82,0.8887110978813869,0.09895135364621695,0.0,0.012372528083980436,0.0,0.09891637403463217
8.83,0.8887068436482558,0.09884741115115829,0.0,0.012349538784306419,0.0,0.09894361756743728
8.84,0.8887023522882371,0.09874367253486036,0.0,0.01232662846256874,0.0,0.0989710192491937
8.85,0.8886976246981413,0.09864013725683288,0.0,0.012303796790160046,0.0,0.09899857851169822
8.86,0.8886926617704178,0.09853680477831256,0.0,0.012281043440163735,0.0,0.099026294789418
8.870000000000001,0.8886874643932496,0.09843367456224372,0.0,0.012258368087315867,0.0,0.09905416751943404
8.88,0.8886820334505533,0.09833074607327834,0.0,0.012235770408005176,0.0,0.09908219614144108
8.89,0.8886763698219787,0.09822801877777593,0.0,0.012213250080273057,0.0,0.09911038009774772
8.9,0.8886704743829096,0.09812549214380363,0.0,0.012190806783813575,0.0,0.09913871883327632
8.91,0.8886643480044629,0.0980231656411362,0.0,0.01216844019997346,0.0,0.09916721179556309
8.92,0.8886579915534895,0.09792103874125595,0.0,0.01214615001175211,0.0,0.09919585843475796
8.93,0.8886514058925732,0.09781911091735286,0.0,0.012123935903801588,0.0,0.09922465820362475
8.94,0.8886445918800319,0.09771738164432447,0.0,0.012101797562426629,0.0,0.09925361055754102
8.950000000000001,0.8886375503699316,0.09761585039877231,0.0,0.012079734675578671,0.0,0.09928271495448923
8.96,0.8886302822125776,0.09751451665886192,0.0,0.012057746932660075,0.0,0.09931197085476187
8.97,0.8886227882539023,0.09741337990443708,0.0,0.012035834024769425,0.0,0.09934137772132777
8.98,0.8886150693356126,0.09731243961703342,0.0,0.0120139956446416,0.0,0.09937093501974532
8.99,0.8886071262954502,0.09721169527982447,0.0,0.01199223148654313,0.0,0.09940064221800618
9.0,0.8885989599671921,0.09711114637762151,0.0,0.011970541246272191,0.0,0.09943049878653526
9.01,0.8885905711806502,0.09701079239687375,0.0,0.01194892462115862,0.0,0.09946050419819068
9.02,0.8885819607616718,0.0969106328256682,0.0,0.011927381310063897,0.0,0.09949065792826382
9.03,0.8885731295321391,0.09681066715372973,0.0,0.011905911013381152,0.0,0.09952095945447934
9.040000000000001,0.8885640783099693,0.09671089487242103,0.0,0.011884513433035164,0.0,0.09955140825699509
9.05,0.888554807909115,0.0966113154747427,0.0,0.011863188272482379,0.0,0.09958200381840218
9.06,0.8885453191395637,0.09651192845533313,0.0,0.011841935236710873,0.0,0.09961274562372498
9.07,0.8885356128073381,0.09641273331046855,0.0,0.011820754032240382,0.0,0.09964363316042109
9.08,0.8885256897146577,0.09631372953801888,0.0,0.011799644367057825,0.0,0.09967466591828396
9.09,0.8885155506602092,0.09621491663733732,0.0,0.011778605950510435,0.0,0.09970584338927996
9.1,0.8885051964384365,0.09611629410945369,0.0,0.011757638493587944,0.0,0.09973716506797503
9.11,0.8884946278400566,0.09601786145697733,0.0,0.01173674170871686,0.0,0.09976863045122604
9.120000000000001,0.8884838456521029,0.09591961818408656,0.0,0.011715915309742631,0.0,0.09980023903815391
9.13,0.8884728506579264,0.09582156379652873,0.0,0.011695159011929655,0.0,0.09983199033014352
9.14,0.8884616436371944,0.09572369780162011,0.0,0.011674472531961256,0.0,0.09986388383084385
9.15,0.8884502253658919,0.09562601970824604,0.0,0.011653855587939702,0.0,0.09989591904616787
9.16,0.8884385966163206,0.09552852902686075,0.0,0.0116333078993862,0.0,0.09992809548429263
9.17,0.8884267581570995,0.09543122526948752,0.0,0.011612829187240896,0.0,0.09996041265565914
9.18,0.8884147107531641,0.09533410794971862,0.0,0.011592419173862877,0.0,0.09999287007297249
9.19,0.8884024551657675,0.09523717658271526,0.0,0.011572077583030166,0.0,0.10002546725120177
9.200000000000001,0.8883899921524796,0.09514043068520767,0.0,0.011551804139939724,0.0,0.10005820370758016
9.21,0.8883773224674807,0.0950438697754087,0.0,0.011531598571090988,0.0,0.1000910789614278
9.22,0.8883644468614855,0.09494749337299165,0.0,0.011511460604316568,0.0,0.10012409253419745
9.23,0.8883513660813342,0.09485130099923232,0.0,0.011491389968944042,0.0,0.10015724394972127
9.24,0.8883380808704436,0.09475529217690877,0.0,0.011471386395616526,0.0,0.1001905327339393
9.25,0.8883245919688112,0.09465946643030028,0.0,0.01145144961629114,0.0,0.10022395841489715
9.26,0.8883109001130146,0.09456382328518735,0.0,0.011431579364239013,0.0,0.10025752052274593
9.27,0.8882970060362119,0.09446836226885176,0.0,0.011411775374045276,0.0,0.10029121858974233
9.28,0.8882829104681419,0.09437308291007648,0.0,0.01139203738160907,0.0,0.10032505215024856
9.290000000000001,0.8882686141351236,0.09427798473914574,0.0,0.011372365124143533,0.0,0.10035902074073237
9.3,0.8882541177600566,0.09418306728784502,0.0,0.011352758340175824,0.0,0.10039312389976707
9.31,0.8882394220624209,0.09408833008946102,0.0,0.011333216769547096,0.0,0.10042736116803148
9.32,0.888224527758277,0.09399377267878166,0.0,0.011313740153412508,0.0,0.10046173208831001
9.33,0.8882094355602657,0.09389939459209613,0.0,0.011294328234241226,0.0,0.10049623620549257
9.34,0.8881941461779017,0.0938051953671047,0.0,0.011274980755700374,0.0,0.10053087306639738
9.35,0.8881786603174708,0.09371117454290699,0.0,0.011255697462695865,0.0,0.10056564221983283
9.36,0.8881629786816545,0.09361733166013943,0.0,0.011236478101520557,0.0,0.10060054321682443
9.370000000000001,0.8881471019699582,0.0935236662608739,0.0,0.011217322419684737,0.0,0.10063557561035659
9.38,0.8881310308787136,0.09343017788861714,0.0,0.01119823016591505,0.0,0.10067073895537083
9.39,0.8881147661010791,0.09333686608831063,0.0,0.011179201090154498,0.0,0.1007060328087659
9.4,0.8880983083270394,0.09324373040633059,0.0,0.011160234943562426,0.0,0.10074145672939773
9.41,0.8880816582434056,0.09315077039048808,0.0,0.011141331478514543,0.0,0.10077701027807943
9.42,0.8880648165338153,0.0930579855900289,0.0,0.01112249044860291,0.0,0.10081269301758132
9.43,0.8880477838787327,0.09296537555563364,0.0,0.011103711608635944,0.0,0.10084850451263089
9.44,0.8880305609554483,0.09287293983941766,0.0,0.011084994714638415,0.0,0.10088444432991278
9.450000000000001,0.8880131484380792,0.09278067799493112,0.0,0.011066339523851443,0.0,0.1009205120380689
9.46,0.8879955469975688,0.09268858957715895,0.0,0.011047745794732515,0.0,0.10095670720769827
9.47,0.887977757301852,0.09259667414246926,0.0,0.011029213286890336,0.0,0.10099302941125718
9.48,0.8879597800160497,0.09250493124851927,0.0,0.011010741761008193,0.0,0.10102947822294156
9.49,0.8879416158018423,0.09241336045445339,0.0,0.010992330979090897,0.0,0.10106605321906635
9.5,0.8879232653179344,0.09232196132079451,0.0,0.010973980704281131,0.0,0.1011027539777839
9.51,0.8879047292200875,0.09223073340943529,0.0,0.0109556907008471,0.0,0.1011395800790649
9.52,0.8878860081611185,0.09213967628363813,0.0,0.010937460734182529,0.0,0.1011765311046985
9.53,0.8878671027909006,0.09204878950803522,0.0,0.010919290570806662,0.0,0.10121360663829218
9.540000000000001,0.8878480137563634,0.09195807264862849,0.0,0.010901179978364262,0.0,0.10125080626527189
9.55,0.887828741701492,0.09186752527278967,0.0,0.010883128725625616,0.0,0.10128812957288194
9.56,0.8878092872673279,0.09177714694926024,0.0,0.010865136582486525,0.0,0.10132557615018505
9.57,0.8877896510919688,0.09168693724815145,0.0,0.010847203319968314,0.0,0.10136314558806232
9.58,0.8877698338105684,0.09159689574094432,0.0,0.010829328710217821,0.0,0.10140083747921329
9.59,0.8877498360553362,0.0915070220004896,0.0,0.01081151252650741,0.0,0.10143865141815588
9.6,0.8877296584555586,0.09141731560100154,0.0,0.010793754543226912,0.0,0.10147658700121398
9.61,0.8877093016380159,0.09132777611791074,0.0,0.010776054535719367,0.0,0.10151464382626428
9.620000000000001,0.8876887662263901,0.09123840312802234,0.0,0.010758412280513613,0.0,0.10155282149309577
9.63,0.8876680528414431,0.09114919620950036,0.0,0.010740827555254568,0.0,0.10159111960330186
9.64,0.8876471621012068,0.09106015494181512,0.0,0.010723300138628199,0.0,0.1016295377601646
9.65,0.8876260946209833,0.09097127890574325,0.0,0.010705829810361547,0.0,0.10166807556865469
9.66,0.8876048510133454,0.09088256768336775,0.0,0.010688416351222705,0.0,0.10170673263543147
9.67,0.8875834318881358,0.09079402085807792,0.0,0.010671059543020833,0.0,0.10174550856884293
9.68,0.8875618378524677,0.09070563801456943,0.0,0.010653759168606154,0.0,0.10178440297892567
9.69,0.8875400695107246,0.09061741873884425,0.0,0.01063651501186995,0.0,0.10182341547740496
9.700000000000001,0.8875181274645603,0.0905293626182107,0.0,0.010619326857744563,0.0,0.10186254567769473
9.71,0.8874960123128987,0.09044146924128343,0.0,0.010602194492203409,0.0,0.10190179319489749
9.72,0.8874737246519342,0.09035373819798341,0.0,0.01058511770226095,0.0,0.10194115764580444
9.73,0.8874512650751314,0.09026616907953795,0.0,0.010568096275972721,0.0,0.1019806386488954
9.74,0.8874286341733261,0.09017876147844714,0.0,0.010551130002395825,0.0,0.10202023582427762
9.75,0.8874058325350188,0.09009151498835957,0.0,0.010534218671473325,0.0,0.1020599487935074
9.76,0.8873828607457132,0.09000442920428599,0.0,0.010517362074293669,0.0,0.10209977717999272
9.77,0.8873597193883217,0.08991750372249994,0.0,0.010500560002931762,0.0,0.10213972060874607
9.78,0.8873364090432271,0.08983073814051958,0.0,0.01048381225042508,0.0,0.10217977870634731
9.790000000000001,0.8873129302882822,0.08974413205710756,0.0,0.010467118610773663,0.0,0.10221995110094373
9.8,0.8872892836988094,0.08965768507227123,0.0,0.01045047887894013,0.0,0.10226023742224996
9.81,0.8872654698476018,0.08957139678726246,0.0,0.010433892850849663,0.0,0.1023006373015481
9.82,0.887241489304922,0.0894852668045777,0.0,0.010417360323390011,0.0,0.10234115037168758
9.83,0.8872173426385027,0.08939929472795802,0.0,0.010400881094411495,0.0,0.10238177626708526
9.84,0.8871930304135471,0.089313480162389,0.0,0.010384454962727009,0.0,0.1024225146237254
9.85,0.8871685531927279,0.0892278227141009,0.0,0.010368081728112008,0.0,0.10246336507915961
9.86,0.887143911536188,0.0891423219905685,0.0,0.010351761191304522,0.0,0.10250432727250697
9.870000000000001,0.8871191060015405,0.08905697760051115,0.0,0.010335493154005147,0.0,0.10254540084445389
9.88,0.8870941371439923,0.08897178915384962,0.0,0.010319277418828572,0.0,0.10258658543717869
9.89,0.8870690055165693,0.08888675626160022,0.0,0.010303113789215097,0.0,0.10262788069421515
9.9,0.887043711669503,0.08880187853608655,0.0,0.01028700206967038,0.0,0.10266928626082619
9.91,0.8870182561506403,0.08871715559082959,0.0,0.010270942065605589,0.0,0.10271080178375368
9.92,0.8869926395054845,0.08863258704053488,0.0,0.010254933583321541,0.0,0.1027524269111936
9.93,0.8869668622771947,0.08854817250109265,0.0,0.010238976430008708,0.0,0.10279416129279619
9.94,0.8869409250065865,0.08846391158957767,0.0,0.010223070413747213,0.0,0.1028360045796658
9.950000000000001,0.8869148282321317,0.08837980392424935,0.0,0.010207215343506834,0.0,0.10287795642436098
9.96,0.8868885724899581,0.08829584912455171,0.0,0.010191411029147009,0.0,0.10292001648089444
9.97,0.8868621583138496,0.08821204681111336,0.0,0.01017565728141682,0.0,0.10296218440473306
9.98,0.8868355862352466,0.08812839660574753,0.0,0.010159953911955006,0.0,0.10300445985279794
9.99,0.8868088567832453,0.08804489813145205,0.0,0.010144300733289957,0.0,0.10304684248346428
10.0,0.8867819704845983,0.08796155101240938,0.0,0.010128697558839724,0.0,0.10308933195656153
10.01,0.8867549278637143,0.08787835487398656,0.0,0.010113144202912002,0.0,0.10313192793337325
10.02,0.8867277294427218,0.0877953093427126,0.0,0.010097640480679342,0.0,0.10317463007659838
10.03,0.8867003757417963,0.08771241404614104,0.0,0.010082186208051142,0.0,0.1032174380501522
10.040000000000001,0.8866728672785256,0.08762966861306332,0.0,0.010066781201920455,0.0,0.10326035151955361
10.05,0.8866452045682413,0.08754707267342506,0.0,0.010051425280035739,0.0,0.10330337015172254
10.06,0.8866173881241047,0.08746462585829837,0.0,0.010036118260967399,0.0,0.10334649361492747
10.07,0.8865894184571065,0.0873823277998818,0.0,0.010020859964107785,0.0,0.10338972157878534
10.08,0.8865612960760667,0.0873001781315004,0.0,0.010005650209671205,0.0,0.10343305371426163
10.09,0.8865330214876354,0.0872181764876057,0.0,0.009990488818693914,0.0,0.10347648969367032
10.1,0.8865045951962915,0.0871363225037757,0.0,0.009975375613034115,0.0,0.1035200291906739
10.11,0.8864760177043443,0.08705461581671489,0.0,0.00996031041537196,0.0,0.10356367188028337
10.120000000000001,0.8864472895119317,0.08697305606425419,0.0,0.009945293049209554,0.0,0.10360741743885823
10.13,0.8864184111170221,0.08689164288535108,0.0,0.009930323338870957,0.0,0.10365126554410647
10.14,0.8863893830154128,0.08681037592008943,0.0,0.009915401109502169,0.0,0.10369521587508464
10.15,0.8863602057007307,0.08672925480967965,0.0,0.009900526187071145,0.0,0.10373926811219776
10.16,0.886330879664433,0.08664827919645839,0.0,0.009885698398367575,0.0,0.10378342193719901
10.17,0.8863014053961145,0.08656744872376919,0.0,0.009870917570883141,0.0,0.10382767703300198
10.18,0.8862717833832091,0.0864867630360409,0.0,0.009856183532926513,0.0,0.10387203308386396
10.19,0.8862420141108701,0.08640622177886012,0.0,0.00984149611367074,0.0,0.10391648977545871
10.200000000000001,0.8862120980622418,0.08632582459888373,0.0,0.00982685514304799,0.0,0.1039610467947099
10.21,0.8861820357184589,0.08624557114383884,0.0,0.009812260451749554,0.0,0.10400570382979116
10.22,0.8861518275586476,0.08616546106252278,0.0,0.009797711871225828,0.0,0.10405046057012611
10.23,0.886121474059925,0.08608549400480317,0.0,0.009783209233686332,0.0,0.10409531670638827
10.24,0.8860909756973987,0.08600566962161785,0.0,0.009768752372099693,0.0,0.10414027193050117
10.25,0.8860603329441676,0.08592598756497488,0.0,0.009754341120193665,0.0,0.10418532593563827
10.26,0.8860295462713216,0.0858464474879526,0.0,0.009739975312455112,0.0,0.10423047841622297
10.27,0.885998616147941,0.08576704904469959,0.0,0.009725654784130013,0.0,0.10427572906792865
10.28,0.8859675430410975,0.08568779189043464,0.0,0.009711379371223463,0.0,0.10432107758767861
10.290000000000001,0.8859363274158537,0.08560867568144681,0.0,0.009697148910499675,0.0,0.10436652367364617
10.3,0.8859049697352631,0.08552970007509542,0.0,0.009682963239481979,0.0,0.10441206702525455
10.31,0.8858734704604071,0.08545086472979593,0.0,0.009668822196438411,0.0,0.10445770734315414
10.32,0.8858418300507285,0.08537216930487695,0.0,0.009654725620251995,0.0,0.10450344432901922
10.33,0.8858100489634558,0.08529361346078247,0.0,0.009640673350643036,0.0,0.10454927768590079
10.34,0.8857781276538473,0.085215196859011,0.0,0.009626665228075822,0.0,0.1045952071180765
10.35,0.8857460665753021,0.08513691916207701,0.0,0.009612701093715465,0.0,0.10464123233098208
10.36,0.8857138661793604,0.08505878003351092,0.0,0.009598780789427908,0.0,0.10468735303121131
10.370000000000001,0.8856815269157036,0.08498077913785909,0.0,0.00958490415777992,0.0,0.10473356892651613
10.38,0.885649049232154,0.08490291614068385,0.0,0.00957107104203911,0.0,0.10477987972580649
10.39,0.8856164335746752,0.08482519070856344,0.0,0.009557281286173905,0.0,0.1048262851391505
10.4,0.8855836803873717,0.08474760250909208,0.0,0.009543534734853566,0.0,0.10487278487777435
10.41,0.8855507901124892,0.08467015121087992,0.0,0.009529831233448185,0.0,0.10491937865406227
10.42,0.8855177631904143,0.08459283648355308,0.0,0.00951617062802868,0.0,0.10496606618155666
10.43,0.8854846000596749,0.08451565799775357,0.0,0.009502552765366799,0.0,0.10501284717495793
10.44,0.8854513011569398,0.0844386154251394,0.0,0.00948897749293512,0.0,0.10505972135012463
10.450000000000001,0.8854178669170192,0.08436170843838452,0.0,0.009475444658907052,0.0,0.10510668842407342
10.46,0.8853842977729142,0.08428493671115896,0.0,0.009461954112137344,0.0,0.10515374811494807
10.47,0.8853505941561177,0.0842082999179929,0.0,0.009448505702045414,0.0,0.1052009001418365
10.48,0.8853167564960404,0.08413179773449056,0.0,0.009435099278836378,0.0,0.10524814422512288
10.49,0.8852827852202887,0.08405542983725042,0.0,0.009421734693394836,0.0,0.10529548008631612
10.5,0.8852486807547498,0.08397919590383457,0.0,0.009408411797252183,0.0,0.10534290744799762
10.51,0.8852144435235917,0.08390309561276874,0.0,0.009395130442586597,0.0,0.10539042603382129
10.52,0.885180073949263,0.08382712864354223,0.0,0.009381890482223047,0.0,0.10543803556851358
10.53,0.8851455724524929,0.08375129467660801,0.0,0.009368691769633286,0.0,0.10548573577787343
10.540000000000001,0.8851109394522915,0.0836755933933826,0.0,0.009355534158935854,0.0,0.10553352638877232
10.55,0.8850761753659493,0.0836000244762462,0.0,0.009342417504896089,0.0,0.10558140712915423
10.56,0.8850412806090379,0.08352458760854257,0.0,0.009329341662926104,0.0,0.10562937772803566
10.57,0.8850062555954091,0.08344928247457913,0.0,0.009316306489084807,0.0,0.10567743791550561
10.58,0.8849711007371961,0.08337410875962686,0.0,0.009303311840077889,0.0,0.10572558742272564
10.59,0.884935816444812,0.0832990661499204,0.0,0.009290357573257833,0.0,0.10577382598192978
10.6,0.8849004031269511,0.08322415433265797,0.0,0.009277443546623904,0.0,0.1058221533264246
10.61,0.8848648611906038,0.08314937299599519,0.0,0.009264569618816167,0.0,0.1058705691905796
10.620000000000001,0.8848291910413755,0.08307472182890437,0.0,0.009251735648992053,0.0,0.10591907330963209
10.63,0.88479339308301,0.08300020052134698,0.0,0.009238941497008893,0.0,0.10596766541998072
10.64,0.8847574677175141,0.08292580876425218,0.0,0.00922618702337742,0.0,0.10601634525910814
10.65,0.8847214153453047,0.0828515462494624,0.0,0.009213472089205086,0.0,0.1060651125654898
