time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
42.2,0.6498566290677464,0.11407961593182088,0.0,0.13129921685319013,0.0,0.21884415407906332
42.21,0.6498566291618652,0.1140796159329706,0.0,0.13129921688006285,0.0,0.2188441539580718
42.22,0.6498566292557136,0.11407961593414334,0.0,0.1312992169068431,0.0,0.21884415383744313
42.230000000000004,0.6498566293492927,0.11407961593533889,0.0,0.1312992169335311,0.0,0.2188441537171761
42.24,0.649856629442603,0.11407961593655697,0.0,0.13129921696012717,0.0,0.21884415359726964
42.25,0.6498566295356458,0.11407961593779738,0.0,0.13129921698663147,0.0,0.21884415347772254
42.26,0.6498566296284218,0.11407961593905985,0.0,0.13129921701304426,0.0,0.21884415335853374
42.27,0.6498566297209319,0.11407961594034417,0.0,0.1312992170393658,0.0,0.21884415323970208
42.28,0.649856629813177,0.11407961594165009,0.0,0.13129921706559636,0.0,0.2188441531212264
42.29,0.6498566299051581,0.11407961594297739,0.0,0.13129921709173614,0.0,0.2188441530031056
42.300000000000004,0.6498566299968759,0.11407961594432584,0.0,0.13129921711778542,0.0,0.21884415288533857
42.31,0.6498566300883313,0.1140796159456952,0.0,0.1312992171437444,0.0,0.21884415276792415
42.32,0.6498566301795252,0.11407961594708524,0.0,0.13129921716961335,0.0,0.21884415265086127
42.33,0.6498566302704586,0.11407961594849575,0.0,0.1312992171953925,0.0,0.2188441525341488
42.34,0.6498566303611321,0.1140796159499265,0.0,0.1312992172210821,0.0,0.21884415241778563
42.35,0.6498566304515468,0.11407961595137725,0.0,0.1312992172466824,0.0,0.21884415230177065
42.36,0.6498566305417035,0.11407961595284781,0.0,0.13129921727219362,0.0,0.21884415218610276
42.37,0.6498566306316029,0.11407961595433794,0.0,0.131299217297616,0.0,0.21884415207078087
42.38,0.6498566307212461,0.11407961595584742,0.0,0.13129921732294983,0.0,0.2188441519558039
42.39,0.6498566308106338,0.11407961595737605,0.0,0.1312992173481953,0.0,0.2188441518411707
42.4,0.649856630899767,0.11407961595892359,0.0,0.13129921737335265,0.0,0.21884415172688024
42.410000000000004,0.6498566309886463,0.11407961596048984,0.0,0.13129921739842212,0.0,0.21884415161293141
42.42,0.6498566310772728,0.1140796159620746,0.0,0.13129921742340397,0.0,0.21884415149932315
42.43,0.6498566311656471,0.11407961596367763,0.0,0.13129921744829845,0.0,0.21884415138605437
42.44,0.6498566312537701,0.11407961596529875,0.0,0.13129921747310574,0.0,0.21884415127312398
42.45,0.6498566313416427,0.11407961596693773,0.0,0.13129921749782614,0.0,0.2188441511605309
42.46,0.6498566314292659,0.11407961596859438,0.0,0.13129921752245985,0.0,0.21884415104827412
42.47,0.6498566315166402,0.1140796159702685,0.0,0.13129921754700713,0.0,0.21884415093635254
42.480000000000004,0.6498566316037666,0.11407961597195987,0.0,0.1312992175714682,0.0,0.21884415082476508
42.49,0.6498566316906459,0.1140796159736683,0.0,0.13129921759584331,0.0,0.2188441507135107
42.5,0.6498566317772788,0.11407961597539357,0.0,0.13129921762013266,0.0,0.21884415060258836
42.51,0.6498566318636663,0.1140796159771355,0.0,0.13129921764433655,0.0,0.21884415049199699
42.52,0.6498566319498091,0.1140796159788939,0.0,0.13129921766845515,0.0,0.21884415038173555
42.53,0.6498566320357081,0.11407961598066856,0.0,0.13129921769248876,0.0,0.218844150271803
42.54,0.649856632121364,0.11407961598245929,0.0,0.13129921771643754,0.0,0.2188441501621983
42.550000000000004,0.6498566322067777,0.1140796159842659,0.0,0.1312992177403018,0.0,0.2188441500529204
42.56,0.6498566322919499,0.1140796159860882,0.0,0.1312992177640817,0.0,0.21884414994396828
42.57,0.6498566323768814,0.11407961598792601,0.0,0.13129921778777753,0.0,0.2188441498353409
42.58,0.6498566324615731,0.11407961598977912,0.0,0.1312992178113895,0.0,0.21884414972703725
42.59,0.6498566325460257,0.11407961599164736,0.0,0.13129921783491785,0.0,0.2188441496190563
42.6,0.6498566326302401,0.11407961599353054,0.0,0.13129921785836282,0.0,0.218844149511397
42.61,0.6498566327142168,0.11407961599542847,0.0,0.13129921788172463,0.0,0.21884414940405839
42.62,0.6498566327979569,0.114079615997341,0.0,0.1312992179050035,0.0,0.21884414929703938
42.63,0.6498566328814611,0.1140796159992679,0.0,0.1312992179281997,0.0,0.21884414919033904
42.64,0.6498566329647301,0.11407961600120903,0.0,0.13129921795131344,0.0,0.21884414908395633
42.65,0.6498566330477646,0.11407961600316421,0.0,0.13129921797434493,0.0,0.21884414897789026
42.660000000000004,0.6498566331305656,0.11407961600513325,0.0,0.1312992179972944,0.0,0.2188441488721398
42.67,0.6498566332131337,0.11407961600711598,0.0,0.13129921802016215,0.0,0.21884414876670397
42.68,0.6498566332954697,0.11407961600911223,0.0,0.1312992180429483,0.0,0.2188441486615818
42.69,0.6498566333775744,0.11407961601112183,0.0,0.13129921806565317,0.0,0.21884414855677226
42.7,0.6498566334594484,0.11407961601314462,0.0,0.13129921808827696,0.0,0.2188441484522744
42.71,0.6498566335410927,0.11407961601518041,0.0,0.1312992181108199,0.0,0.21884414834808721
42.72,0.6498566336225079,0.11407961601722906,0.0,0.13129921813328221,0.0,0.21884414824420972
42.730000000000004,0.6498566337036947,0.11407961601929038,0.0,0.13129921815566412,0.0,0.218844148140641
42.74,0.649856633784654,0.11407961602136422,0.0,0.13129921817796586,0.0,0.21884414803737998
42.75,0.6498566338653864,0.11407961602345043,0.0,0.13129921820018767,0.0,0.21884414793442578
42.76,0.6498566339458927,0.11407961602554882,0.0,0.13129921822232973,0.0,0.21884414783177739
42.77,0.6498566340261737,0.11407961602765926,0.0,0.13129921824439234,0.0,0.21884414772943386
42.78,0.64985663410623,0.11407961602978159,0.0,0.13129921826637567,0.0,0.21884414762739426
42.79,0.6498566341860623,0.11407961603191563,0.0,0.13129921828827998,0.0,0.2188441475256576
42.800000000000004,0.6498566342656715,0.11407961603406126,0.0,0.13129921831010546,0.0,0.2188441474242229
42.81,0.6498566343450582,0.1140796160362183,0.0,0.13129921833185237,0.0,0.21884414732308927
42.82,0.6498566344242231,0.11407961603838662,0.0,0.1312992183535209,0.0,0.21884414722225576
42.83,0.6498566345031671,0.11407961604056605,0.0,0.13129921837511133,0.0,0.21884414712172137
42.84,0.6498566345818908,0.11407961604275646,0.0,0.1312992183966238,0.0,0.21884414702148525
42.85,0.6498566346603949,0.1140796160449577,0.0,0.1312992184180586,0.0,0.21884414692154638
42.86,0.64985663473868,0.11407961604716961,0.0,0.13129921843941597,0.0,0.2188441468219039
42.87,0.6498566348167469,0.11407961604939207,0.0,0.1312992184606961,0.0,0.21884414672255684
42.88,0.6498566348945964,0.11407961605162492,0.0,0.13129921848189915,0.0,0.21884414662350427
42.89,0.6498566349722291,0.11407961605386804,0.0,0.13129921850302545,0.0,0.2188441465247453
42.9,0.6498566350496457,0.11407961605612127,0.0,0.13129921852407517,0.0,0.218844146426279
42.910000000000004,0.6498566351268469,0.11407961605838449,0.0,0.13129921854504856,0.0,0.21884414632810445
42.92,0.6498566352038333,0.11407961606065756,0.0,0.13129921856594579,0.0,0.21884414623022075
42.93,0.6498566352806059,0.11407961606294015,0.0,0.13129921858676713,0.0,0.21884414613262684
42.94,0.6498566353571654,0.11407961606523165,0.0,0.13129921860751284,0.0,0.2188441460353216
42.95,0.6498566354335126,0.11407961606753188,0.0,0.13129921862818317,0.0,0.21884414593830415
42.96,0.6498566355096478,0.1140796160698407,0.0,0.13129921864877836,0.0,0.21884414584157363
42.97,0.6498566355855719,0.11407961607215795,0.0,0.1312992186692987,0.0,0.21884414574512923
42.980000000000004,0.6498566356612854,0.11407961607448353,0.0,0.1312992186897444,0.0,0.2188441456489701
42.99,0.6498566357367888,0.11407961607681724,0.0,0.1312992187101157,0.0,0.2188441455530954
43.0,0.6498566358120826,0.114079616079159,0.0,0.13129921873041292,0.0,0.21884414545750427
43.01,0.6498566358871677,0.1140796160815086,0.0,0.13129921875063624,0.0,0.21884414536219593
43.02,0.6498566359620443,0.11407961608386596,0.0,0.13129921877078593,0.0,0.21884414526716953
43.03,0.6498566360367134,0.1140796160862309,0.0,0.13129921879086223,0.0,0.21884414517242423
43.04,0.6498566361111753,0.11407961608860331,0.0,0.1312992188108654,0.0,0.2188441450779592
43.050000000000004,0.6498566361854305,0.11407961609098305,0.0,0.13129921883079568,0.0,0.21884414498377366
43.06,0.6498566362594798,0.11407961609336996,0.0,0.1312992188506533,0.0,0.21884414488986675
43.07,0.6498566363333237,0.1140796160957639,0.0,0.13129921887043852,0.0,0.21884414479623765
43.08,0.6498566364069627,0.11407961609816478,0.0,0.1312992188901516,0.0,0.21884414470288555
43.09,0.6498566364803975,0.11407961610057242,0.0,0.13129921890979276,0.0,0.2188441446098096
43.1,0.6498566365536286,0.1140796161029867,0.0,0.13129921892936222,0.0,0.21884414451700906
43.11,0.6498566366266565,0.1140796161054075,0.0,0.1312992189488603,0.0,0.21884414442448308
43.12,0.6498566366994819,0.11407961610783465,0.0,0.13129921896828714,0.0,0.21884414433223082
43.13,0.6498566367721054,0.11407961611026807,0.0,0.13129921898764305,0.0,0.21884414424025148
43.14,0.6498566368445273,0.11407961611270759,0.0,0.13129921900692826,0.0,0.21884414414854428
43.15,0.6498566369167484,0.11407961611515309,0.0,0.13129921902614297,0.0,0.2188441440571084
43.160000000000004,0.6498566369887694,0.11407961611760445,0.0,0.13129921904528746,0.0,0.21884414396594304
43.17,0.6498566370605905,0.11407961612006152,0.0,0.13129921906436198,0.0,0.21884414387504741
43.18,0.6498566371322124,0.11407961612252421,0.0,0.13129921908336672,0.0,0.21884414378442069
43.19,0.6498566372036358,0.11407961612499234,0.0,0.13129921910230194,0.0,0.21884414369406208
43.2,0.6498566372748612,0.11407961612746584,0.0,0.1312992191211679,0.0,0.21884414360397078
43.21,0.649856637345889,0.11407961612994454,0.0,0.13129921913996478,0.0,0.21884414351414605
43.22,0.64985663741672,0.11407961613242833,0.0,0.13129921915869286,0.0,0.21884414342458702
43.230000000000004,0.6498566374873546,0.11407961613491709,0.0,0.13129921917735235,0.0,0.21884414333529295
43.24,0.6498566375577933,0.11407961613741069,0.0,0.1312992191959435,0.0,0.21884414324626306
43.25,0.6498566376280368,0.11407961613990901,0.0,0.13129921921446652,0.0,0.21884414315749653
43.26,0.6498566376980857,0.11407961614241192,0.0,0.13129921923292168,0.0,0.21884414306899258
43.27,0.6498566377679402,0.11407961614491932,0.0,0.13129921925130916,0.0,0.21884414298075044
43.28,0.6498566378376013,0.11407961614743108,0.0,0.13129921926962923,0.0,0.21884414289276935
43.29,0.6498566379070693,0.11407961614994706,0.0,0.1312992192878821,0.0,0.2188441428050485
43.300000000000004,0.6498566379763447,0.11407961615246717,0.0,0.13129921930606803,0.0,0.2188441427175871
43.31,0.6498566380454283,0.11407961615499128,0.0,0.1312992193241872,0.0,0.2188441426303844
43.32,0.6498566381143204,0.11407961615751927,0.0,0.1312992193422399,0.0,0.21884414254343965
43.33,0.6498566381830216,0.11407961616005102,0.0,0.1312992193602263,0.0,0.21884414245675202
43.34,0.6498566382515325,0.11407961616258643,0.0,0.13129921937814662,0.0,0.2188441423703208
43.35,0.6498566383198536,0.11407961616512537,0.0,0.13129921939600114,0.0,0.21884414228414517
43.36,0.6498566383879855,0.11407961616766774,0.0,0.13129921941379005,0.0,0.2188441421982244
43.37,0.6498566384559286,0.1140796161702134,0.0,0.1312992194315136,0.0,0.2188441421125577
43.38,0.6498566385236836,0.11407961617276226,0.0,0.13129921944917197,0.0,0.21884414202714433
43.39,0.6498566385912509,0.11407961617531419,0.0,0.13129921946676543,0.0,0.21884414194198357
43.4,0.6498566386586312,0.1140796161778691,0.0,0.13129921948429416,0.0,0.21884414185707457
43.410000000000004,0.6498566387258248,0.11407961618042688,0.0,0.13129921950175844,0.0,0.21884414177241662
43.42,0.6498566387928325,0.1140796161829874,0.0,0.13129921951915843,0.0,0.218844141688009
43.43,0.6498566388596546,0.11407961618555056,0.0,0.13129921953649437,0.0,0.2188441416038509
43.44,0.6498566389262918,0.11407961618811624,0.0,0.1312992195537665,0.0,0.2188441415199416
43.45,0.6498566389927445,0.11407961619068437,0.0,0.131299219570975,0.0,0.21884414143628034
43.46,0.6498566390590134,0.1140796161932548,0.0,0.13129921958812016,0.0,0.2188441413528664
43.47,0.6498566391250987,0.11407961619582745,0.0,0.13129921960520213,0.0,0.218844141269699
43.480000000000004,0.6498566391910013,0.11407961619840219,0.0,0.13129921962222116,0.0,0.21884414118677742
43.49,0.6498566392567215,0.11407961620097895,0.0,0.13129921963917743,0.0,0.21884414110410091
43.5,0.64985663932226,0.1140796162035576,0.0,0.1312992196560712,0.0,0.21884414102166871
43.51,0.6498566393876171,0.11407961620613805,0.0,0.13129921967290267,0.0,0.21884414093948015
43.52,0.6498566394527935,0.11407961620872019,0.0,0.13129921968967204,0.0,0.21884414085753442
43.53,0.6498566395177895,0.11407961621130391,0.0,0.13129921970637953,0.0,0.2188441407758308
43.54,0.6498566395826059,0.11407961621388914,0.0,0.13129921972302538,0.0,0.2188441406943686
43.550000000000004,0.649856639647243,0.11407961621647575,0.0,0.13129921973960976,0.0,0.21884414061314708
43.56,0.6498566397117015,0.11407961621906366,0.0,0.13129921975613293,0.0,0.2188441405321655
43.57,0.6498566397759817,0.11407961622165276,0.0,0.13129921977259504,0.0,0.2188441404514231
43.58,0.6498566398400842,0.11407961622424295,0.0,0.13129921978899636,0.0,0.21884414037091923
43.59,0.6498566399040097,0.11407961622683414,0.0,0.13129921980533707,0.0,0.2188441402906531
43.6,0.6498566399677584,0.11407961622942624,0.0,0.1312992198216174,0.0,0.21884414021062404
43.61,0.649856640031331,0.11407961623201913,0.0,0.13129921983783752,0.0,0.21884414013083128
43.62,0.6498566400947281,0.11407961623461275,0.0,0.13129921985399767,0.0,0.21884414005127414
43.63,0.6498566401579499,0.11407961623720698,0.0,0.13129921987009804,0.0,0.21884413997195193
43.64,0.6498566402209971,0.11407961623980174,0.0,0.13129921988613888,0.0,0.2188441398928639
43.65,0.6498566402838702,0.11407961624239693,0.0,0.13129921990212035,0.0,0.2188441398140093
43.660000000000004,0.6498566403465698,0.11407961624499247,0.0,0.13129921991804264,0.0,0.2188441397353875
43.67,0.6498566404090961,0.11407961624758825,0.0,0.131299219933906,0.0,0.21884413965699775
43.68,0.6498566404714499,0.11407961625018419,0.0,0.1312992199497106,0.0,0.2188441395788394
43.69,0.6498566405336316,0.11407961625278021,0.0,0.13129921996545668,0.0,0.21884413950091164
43.7,0.6498566405956416,0.1140796162553762,0.0,0.1312992199811444,0.0,0.21884413942321387
43.71,0.6498566406574805,0.1140796162579721,0.0,0.13129921999677402,0.0,0.21884413934574534
43.72,0.6498566407191488,0.11407961626056778,0.0,0.13129922001234567,0.0,0.21884413926850538
43.730000000000004,0.649856640780647,0.11407961626316321,0.0,0.1312992200278596,0.0,0.21884413919149326
43.74,0.6498566408419756,0.11407961626575827,0.0,0.131299220043316,0.0,0.21884413911470832
43.75,0.6498566409031349,0.11407961626835288,0.0,0.13129922005871505,0.0,0.21884413903814987
43.76,0.6498566409641257,0.11407961627094694,0.0,0.131299220074057,0.0,0.21884413896181718
43.77,0.6498566410249482,0.11407961627354041,0.0,0.13129922008934197,0.0,0.2188441388857096
43.78,0.6498566410856031,0.11407961627613317,0.0,0.13129922010457024,0.0,0.21884413880982642
43.79,0.649856641146091,0.11407961627872513,0.0,0.13129922011974193,0.0,0.218844138734167
43.800000000000004,0.649856641206412,0.11407961628131626,0.0,0.1312992201348573,0.0,0.2188441386587306
43.81,0.6498566412665668,0.11407961628390643,0.0,0.13129922014991652,0.0,0.21884413858351656
43.82,0.6498566413265559,0.11407961628649559,0.0,0.13129922016491977,0.0,0.21884413850852422
43.83,0.6498566413863798,0.11407961628908364,0.0,0.13129922017986725,0.0,0.2188441384337529
43.84,0.6498566414460388,0.11407961629167052,0.0,0.13129922019475915,0.0,0.21884413835920188
43.85,0.6498566415055336,0.11407961629425614,0.0,0.1312992202095957,0.0,0.21884413828487057
43.86,0.6498566415648646,0.11407961629684044,0.0,0.13129922022437707,0.0,0.21884413821075824
43.87,0.6498566416240322,0.11407961629942331,0.0,0.13129922023910343,0.0,0.2188441381368642
43.88,0.649856641683037,0.11407961630200472,0.0,0.131299220253775,0.0,0.21884413806318787
43.89,0.6498566417418794,0.11407961630458456,0.0,0.13129922026839194,0.0,0.2188441379897285
43.9,0.6498566418005599,0.11407961630716278,0.0,0.13129922028295446,0.0,0.21884413791648546
43.910000000000004,0.649856641859079,0.1140796163097393,0.0,0.13129922029746274,0.0,0.2188441378434581
43.92,0.6498566419174371,0.11407961631231403,0.0,0.131299220311917,0.0,0.21884413777064574
43.93,0.6498566419756348,0.11407961631488693,0.0,0.13129922032631738,0.0,0.21884413769804772
43.94,0.6498566420336723,0.11407961631745792,0.0,0.1312992203406641,0.0,0.2188441376256634
43.95,0.6498566420915504,0.11407961632002692,0.0,0.13129922035495734,0.0,0.21884413755349214
43.96,0.6498566421492693,0.11407961632259385,0.0,0.13129922036919728,0.0,0.21884413748153325
43.97,0.6498566422068296,0.11407961632515867,0.0,0.1312992203833841,0.0,0.21884413740978612
43.980000000000004,0.6498566422642318,0.1140796163277213,0.0,0.13129922039751799,0.0,0.2188441373382501
43.99,0.6498566423214762,0.11407961633028169,0.0,0.1312992204115991,0.0,0.21884413726692448
44.0,0.6498566423785634,0.11407961633283974,0.0,0.1312992204256277,0.0,0.21884413719580867
44.01,0.6498566424354939,0.11407961633539541,0.0,0.1312992204396039,0.0,0.21884413712490203
44.02,0.649856642492268,0.11407961633794862,0.0,0.13129922045352788,0.0,0.2188441370542039
44.03,0.6498566425488863,0.11407961634049933,0.0,0.13129922046739986,0.0,0.21884413698371366
44.04,0.6498566426053491,0.11407961634304746,0.0,0.13129922048122,0.0,0.2188441369134307
44.050000000000004,0.6498566426616571,0.11407961634559295,0.0,0.13129922049498846,0.0,0.2188441368433543
44.06,0.6498566427178105,0.11407961634813574,0.0,0.13129922050870546,0.0,0.21884413677348388
44.07,0.6498566427738098,0.11407961635067577,0.0,0.13129922052237117,0.0,0.2188441367038188
44.08,0.6498566428296556,0.11407961635321298,0.0,0.13129922053598572,0.0,0.21884413663435845
44.09,0.6498566428853483,0.11407961635574732,0.0,0.13129922054954934,0.0,0.21884413656510218
44.1,0.6498566429408882,0.11407961635827871,0.0,0.1312992205630622,0.0,0.2188441364960494
44.11,0.6498566429962759,0.1140796163608071,0.0,0.13129922057652443,0.0,0.21884413642719944
