time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
20.32,0.7738240416048219,0.14090823517095724,0.0,0.09469382214085813,0.0,0.13148213625431998
20.330000000000002,0.7738240088807453,0.14090821097463907,0.0,0.09469381831453494,0.0,0.13148217280471974
20.34,0.7738239762052742,0.1409081868317321,0.0,0.09469381452827279,0.0,0.13148220926645302
20.35,0.7738239435784641,0.14090816274232812,0.0,0.09469381078178908,0.0,0.13148224563974684
20.36,0.7738239110003703,0.14090813870651656,0.0,0.09469380707480263,0.0,0.1314822819248271
20.37,0.7738238784710477,0.1409081147243842,0.0,0.09469380340703366,0.0,0.13148231812191857
20.38,0.7738238459905514,0.14090809079601543,0.0,0.0946937997782038,0.0,0.1314823542312448
20.39,0.7738238135589357,0.1409080669214922,0.0,0.09469379618803606,0.0,0.13148239025302827
20.400000000000002,0.7738237811762548,0.14090804310089378,0.0,0.09469379263625485,0.0,0.1314824261874903
20.41,0.7738237488425629,0.1409080193342971,0.0,0.09469378912258603,0.0,0.131482462034851
20.42,0.7738237165579137,0.1409079956217766,0.0,0.0946937856467568,0.0,0.13148249779532944
20.43,0.7738236843223607,0.14090797196340415,0.0,0.0946937822084958,0.0,0.1314825334691435
20.44,0.7738236521359572,0.1409079483592492,0.0,0.09469377880753305,0.0,0.1314825690565098
20.45,0.7738236199987559,0.14090792480937864,0.0,0.0946937754436,0.0,0.13148260455764402
20.46,0.7738235879108096,0.14090790131386066,0.0,0.09469377211642838,0.0,0.13148263997276197
20.47,0.7738235558721711,0.14090787787276365,0.0,0.09469376882574994,0.0,0.13148267530207894
20.48,0.7738235238828948,0.14090785448614412,0.0,0.09469376557129996,0.0,0.13148271054580524
20.490000000000002,0.7738234919430348,0.1409078311540566,0.0,0.09469376235281508,0.0,0.1314827457041501
20.5,0.7738234600526446,0.14090780787655374,0.0,0.09469375917003327,0.0,0.13148278077732214
20.51,0.7738234282117773,0.14090778465368642,0.0,0.09469375602269375,0.0,0.131482815765529
20.52,0.7738233964204853,0.1409077614855038,0.0,0.0946937529105371,0.0,0.1314828506689776
20.53,0.7738233646788208,0.1409077383720532,0.0,0.09469374983330514,0.0,0.13148288548787404
20.54,0.7738233329868354,0.14090771531338017,0.0,0.09469374679074104,0.0,0.13148292022242358
20.55,0.77382330134458,0.1409076923095285,0.0,0.09469374378258923,0.0,0.13148295487283074
20.56,0.7738232697521054,0.14090766936054014,0.0,0.09469374080859547,0.0,0.13148298943929917
20.57,0.7738232382094614,0.14090764646645537,0.0,0.09469373786850681,0.0,0.13148302392203173
20.580000000000002,0.7738232067166979,0.14090762362731257,0.0,0.09469373496207156,0.0,0.13148305832123047
20.59,0.7738231752738639,0.1409076008431484,0.0,0.09469373208903942,0.0,0.13148309263709668
20.6,0.773823143881008,0.14090757811399776,0.0,0.09469372924916128,0.0,0.13148312686983074
20.61,0.7738231125381783,0.1409075554398937,0.0,0.0946937264421894,0.0,0.1314831610196323
20.62,0.7738230812454224,0.14090753282086751,0.0,0.09469372366787733,0.0,0.13148319508670026
20.63,0.7738230500027876,0.14090751025694878,0.0,0.0946937209259799,0.0,0.13148322907123253
20.64,0.7738230188103203,0.1409074877481652,0.0,0.09469371821625326,0.0,0.13148326297342638
20.650000000000002,0.773822987668067,0.14090746529454273,0.0,0.09469371553845483,0.0,0.1314832967934782
20.66,0.773822956576073,0.14090744289610557,0.0,0.09469371289234337,0.0,0.13148333053158362
20.67,0.7738229255343837,0.1409074205528761,0.0,0.09469371027767888,0.0,0.13148336418793738
20.68,0.7738228945430438,0.140907398264875,0.0,0.09469370769422272,0.0,0.1314833977627335
20.69,0.7738228636020974,0.14090737603212103,0.0,0.09469370514173754,0.0,0.13148343125616513
20.7,0.7738228327115881,0.14090735385463127,0.0,0.09469370261998725,0.0,0.13148346466842462
20.71,0.7738228018715594,0.14090733173242098,0.0,0.09469370012873708,0.0,0.13148349799970357
20.72,0.7738227710820537,0.1409073096655037,0.0,0.09469369766775357,0.0,0.13148353125019274
20.73,0.7738227403431134,0.1409072876538911,0.0,0.09469369523680456,0.0,0.13148356442008202
20.740000000000002,0.7738227096547803,0.1409072656975931,0.0,0.09469369283565916,0.0,0.1314835975095606
20.75,0.7738226790170954,0.14090724379661787,0.0,0.09469369046408782,0.0,0.13148363051881679
20.76,0.7738226484300996,0.1409072219509718,0.0,0.09469368812186224,0.0,0.1314836634480381
20.77,0.7738226178938332,0.14090720016065944,0.0,0.09469368580875548,0.0,0.13148369629741127
20.78,0.773822587408336,0.1409071784256836,0.0,0.09469368352454186,0.0,0.13148372906712216
20.79,0.7738225569736471,0.1409071567460453,0.0,0.09469368126899697,0.0,0.13148376175735593
20.8,0.7738225265898053,0.1409071351217438,0.0,0.09469367904189778,0.0,0.13148379436829685
20.81,0.7738224962568492,0.1409071135527766,0.0,0.09469367684302246,0.0,0.13148382690012844
20.82,0.7738224659748169,0.1409070920391457,0.0,0.09469367467214794,0.0,0.1314838593530353
20.830000000000002,0.7738224357437473,0.14090707058084662,0.0,0.09469367252905342,0.0,0.1314838917271993
20.84,0.7738224055636792,0.14090704917786867,0.0,0.09469367041352103,0.0,0.13148392402279988
20.85,0.77382237543465,0.1409070278302,0.0,0.094693668325334,0.0,0.13148395624001596
20.86,0.7738223453566974,0.14090700653782756,0.0,0.09469366626427676,0.0,0.13148398837902592
20.87,0.7738223153298577,0.1409069853007371,0.0,0.0946936642301349,0.0,0.1314840204400075
20.88,0.773822285354167,0.14090696411891313,0.0,0.0946936622226951,0.0,0.131484052423138
20.89,0.7738222554296608,0.14090694299233902,0.0,0.09469366024174528,0.0,0.13148408432859404
20.900000000000002,0.7738222255563738,0.14090692192099694,0.0,0.09469365828707448,0.0,0.13148411615655176
20.91,0.7738221957343405,0.1409069009048678,0.0,0.09469365635847289,0.0,0.13148414790718665
20.92,0.7738221659635944,0.14090687994393142,0.0,0.09469365445573187,0.0,0.13148417958067377
20.93,0.7738221362441686,0.1409068590381663,0.0,0.09469365257864393,0.0,0.13148421117718748
20.94,0.7738221065760956,0.14090683818754987,0.0,0.09469365072700274,0.0,0.1314842426969017
20.95,0.7738220769594072,0.14090681739205824,0.0,0.09469364890060314,0.0,0.13148427413998967
20.96,0.7738220473941347,0.14090679665166642,0.0,0.0946936470992411,0.0,0.13148430550662418
20.97,0.7738220178803089,0.14090677596634815,0.0,0.09469364532271377,0.0,0.1314843367969774
20.98,0.7738219884179597,0.14090675533607605,0.0,0.09469364357081944,0.0,0.13148436801122093
20.990000000000002,0.7738219590071167,0.14090673476082147,0.0,0.09469364184335756,0.0,0.13148439914952584
21.0,0.7738219296478087,0.1409067142405546,0.0,0.09469364014012877,0.0,0.1314844302120626
21.01,0.773821900340064,0.14090669377524442,0.0,0.0946936384609348,0.0,0.13148446119900117
21.02,0.7738218710839105,0.14090667336485874,0.0,0.09469363680557862,0.0,0.13148449211051094
21.03,0.7738218418793751,0.1409066530093641,0.0,0.09469363517386427,0.0,0.13148452294676066
21.04,0.7738218127264844,0.140906632708726,0.0,0.09469363356559701,0.0,0.13148455370791864
21.05,0.7738217836252643,0.14090661246290853,0.0,0.09469363198058324,0.0,0.13148458439415253
21.06,0.7738217545757401,0.14090659227187474,0.0,0.0946936304186305,0.0,0.13148461500562947
21.07,0.7738217255779365,0.14090657213558647,0.0,0.09469362887954752,0.0,0.13148464554251604
21.080000000000002,0.7738216966318777,0.14090655205400424,0.0,0.09469362736314416,0.0,0.1314846760049782
21.09,0.7738216677375872,0.14090653202708753,0.0,0.09469362586923144,0.0,0.13148470639318144
21.1,0.7738216388950878,0.14090651205479454,0.0,0.09469362439762155,0.0,0.13148473670729063
21.11,0.7738216101044022,0.14090649213708228,0.0,0.09469362294812782,0.0,0.13148476694747008
21.12,0.7738215813655518,0.14090647227390657,0.0,0.09469362152056475,0.0,0.13148479711388356
21.13,0.7738215526785578,0.14090645246522204,0.0,0.09469362011474798,0.0,0.13148482720669424
21.14,0.773821524043441,0.14090643271098213,0.0,0.09469361873049435,0.0,0.13148485722606476
21.150000000000002,0.773821495460221,0.14090641301113904,0.0,0.0946936173676218,0.0,0.13148488717215726
21.16,0.7738214669289174,0.1409063933656438,0.0,0.09469361602594946,0.0,0.13148491704513315
21.17,0.773821438449549,0.1409063737744463,0.0,0.09469361470529761,0.0,0.13148494684515347
21.18,0.7738214100221338,0.1409063542374951,0.0,0.0946936134054877,0.0,0.13148497657237856
21.19,0.7738213816466903,0.140906334754741,0.0,0.09469361212634053,0.0,0.13148500622696913
21.2,0.7738213533232379,0.14090631532613412,0.0,0.09469361086767704,0.0,0.13148503580908508
21.21,0.7738213250517939,0.140906295951617,0.0,0.09469360962932234,0.0,0.13148506531888376
21.22,0.7738212968323752,0.14090627663113123,0.0,0.09469360841110262,0.0,0.1314850947565222
21.23,0.773821268664998,0.1409062573646177,0.0,0.09469360721284505,0.0,0.13148512412215693
21.240000000000002,0.773821240549678,0.1409062381520166,0.0,0.09469360603437779,0.0,0.1314851534159442
21.25,0.7738212124864302,0.14090621899326738,0.0,0.09469360487553001,0.0,0.13148518263803974
21.26,0.7738211844752692,0.14090619988830874,0.0,0.09469360373613184,0.0,0.13148521178859904
21.27,0.7738211565162085,0.14090618083707865,0.0,0.09469360261601442,0.0,0.13148524086777705
21.28,0.7738211286092617,0.14090616183951438,0.0,0.09469360151500991,0.0,0.13148526987572845
21.29,0.7738211007544411,0.1409061428955524,0.0,0.09469360043295141,0.0,0.13148529881260745
21.3,0.7738210729517591,0.14090612400512856,0.0,0.09469359936967306,0.0,0.13148532767856794
21.31,0.7738210452012267,0.14090610516817786,0.0,0.09469359832500997,0.0,0.13148535647376336
21.32,0.773821017502855,0.14090608638463467,0.0,0.09469359729879823,0.0,0.13148538519834677
21.330000000000002,0.7738209898566542,0.14090606765443256,0.0,0.09469359629087495,0.0,0.13148541385247087
21.34,0.7738209622626339,0.1409060489775044,0.0,0.09469359530107824,0.0,0.13148544243628796
21.35,0.7738209347208029,0.1409060303537823,0.0,0.09469359432924715,0.0,0.1314854709499499
21.36,0.77382090723117,0.1409060117831977,0.0,0.09469359337522176,0.0,0.13148549939360824
21.37,0.7738208797937427,0.14090599326568123,0.0,0.09469359243884318,0.0,0.1314855277674141
21.38,0.7738208524085284,0.1409059748011629,0.0,0.09469359151995344,0.0,0.13148555607151818
21.39,0.7738208250755335,0.14090595638957185,0.0,0.09469359061839559,0.0,0.13148558430607088
21.400000000000002,0.7738207977947642,0.1409059380308366,0.0,0.09469358973401369,0.0,0.1314856124712221
21.41,0.7738207705662258,0.14090591972488486,0.0,0.09469358886665279,0.0,0.13148564056712142
21.42,0.7738207433899231,0.1409059014716437,0.0,0.0946935880161589,0.0,0.13148566859391803
21.43,0.7738207162658602,0.14090588327103937,0.0,0.09469358718237907,0.0,0.13148569655176068
21.44,0.7738206891940409,0.14090586512299744,0.0,0.0946935863651613,0.0,0.13148572444079776
21.45,0.7738206621744681,0.14090584702744274,0.0,0.09469358556435463,0.0,0.1314857522611773
21.46,0.7738206352071441,0.14090582898429935,0.0,0.09469358477980903,0.0,0.13148578001304692
21.47,0.7738206082920707,0.14090581099349064,0.0,0.09469358401137552,0.0,0.1314858076965538
21.48,0.7738205814292491,0.14090579305493928,0.0,0.09469358325890609,0.0,0.13148583531184482
21.490000000000002,0.7738205546186799,0.14090577516856712,0.0,0.09469358252225371,0.0,0.13148586285906638
21.5,0.773820527860363,0.14090575733429533,0.0,0.09469358180127237,0.0,0.13148589033836455
21.51,0.773820501154298,0.1409057395520444,0.0,0.09469358109581702,0.0,0.131485917749885
21.52,0.7738204745004834,0.14090572182173403,0.0,0.09469358040574365,0.0,0.13148594509377298
21.53,0.7738204478989175,0.14090570414328318,0.0,0.0946935797309092,0.0,0.1314859723701734
21.54,0.7738204213495977,0.1409056865166101,0.0,0.09469357907117161,0.0,0.13148599957923074
21.55,0.7738203948525211,0.1409056689416323,0.0,0.09469357842638983,0.0,0.13148602672108908
21.56,0.7738203684076841,0.14090565141826664,0.0,0.09469357779642378,0.0,0.13148605379589218
21.57,0.7738203420150823,0.14090563394642908,0.0,0.0946935771811344,0.0,0.1314860808037833
21.580000000000002,0.7738203156747122,0.14090561652603725,0.0,0.094693576580382,0.0,0.13148610774490588
21.59,0.773820289386571,0.1409055991570093,0.0,0.09469357599402627,0.0,0.13148613461940276
21.6,0.7738202631506534,0.1409055818392568,0.0,0.09469357542193149,0.0,0.1314861614274151
21.61,0.7738202369669535,0.1409055645726909,0.0,0.09469357486396289,0.0,0.1314861881690837
21.62,0.7738202108354645,0.14090554735722224,0.0,0.09469357431998651,0.0,0.1314862148445491
21.63,0.7738201847561793,0.14090553019276117,0.0,0.09469357378986923,0.0,0.13148624145395146
21.64,0.7738201587290905,0.1409055130792176,0.0,0.0946935732734787,0.0,0.13148626799743088
21.650000000000002,0.7738201327541896,0.14090549601650112,0.0,0.09469357277068348,0.0,0.13148629447512697
21.66,0.7738201068314681,0.14090547900452097,0.0,0.09469357228135286,0.0,0.13148632088717915
21.67,0.7738200809609165,0.14090546204318594,0.0,0.09469357180535702,0.0,0.1314863472337266
21.68,0.773820055142525,0.1409054451324045,0.0,0.09469357134256691,0.0,0.13148637351490813
21.69,0.7738200293762834,0.14090542827208472,0.0,0.09469357089285432,0.0,0.13148639973086237
21.7,0.7738200036621805,0.14090541146213434,0.0,0.09469357045609189,0.0,0.1314864258817276
21.71,0.7738199780002052,0.14090539470246072,0.0,0.09469357003215303,0.0,0.13148645196764186
21.72,0.7738199523903452,0.14090537799297076,0.0,0.09469356962091201,0.0,0.1314864779887429
21.73,0.7738199268325879,0.14090536133357112,0.0,0.0946935692222439,0.0,0.1314865039451682
21.740000000000002,0.7738199013269206,0.14090534472416802,0.0,0.09469356883602459,0.0,0.13148652983705494
21.75,0.7738198758733292,0.1409053281646673,0.0,0.09469356846213081,0.0,0.13148655566454004
21.76,0.7738198504717998,0.14090531165497444,0.0,0.09469356810044009,0.0,0.13148658142776015
21.77,0.7738198251223176,0.14090529519499453,0.0,0.09469356775083079,0.0,0.13148660712685167
21.78,0.7738197998248674,0.14090527878463235,0.0,0.09469356741318209,0.0,0.13148663276195063
21.79,0.7738197745794332,0.14090526242379225,0.0,0.09469356708737399,0.0,0.13148665833319287
21.8,0.7738197493859988,0.1409052461123782,0.0,0.09469356677328733,0.0,0.13148668384071394
21.81,0.7738197242445473,0.14090522985029383,0.0,0.09469356647080372,0.0,0.13148670928464906
21.82,0.7738196991550612,0.1409052136374424,0.0,0.09469356617980565,0.0,0.13148673466513322
21.830000000000002,0.7738196741175225,0.1409051974737268,0.0,0.09469356590017639,0.0,0.13148675998230114
21.84,0.7738196491319128,0.14090518135904948,0.0,0.09469356563180005,0.0,0.1314867852362872
21.85,0.7738196241982129,0.14090516529331262,0.0,0.09469356537456156,0.0,0.1314868104272256
21.86,0.7738195993164032,0.14090514927641798,0.0,0.09469356512834666,0.0,0.13148683555525018
21.87,0.7738195744864635,0.1409051333082669,0.0,0.09469356489304193,0.0,0.13148686062049456
21.88,0.7738195497083733,0.14090511738876044,0.0,0.09469356466853474,0.0,0.131486885623092
21.89,0.7738195249821112,0.14090510151779922,0.0,0.09469356445471332,0.0,0.13148691056317557
21.900000000000002,0.7738195003076553,0.14090508569528354,0.0,0.09469356425146667,0.0,0.13148693544087806
21.91,0.7738194756849834,0.14090506992111326,0.0,0.09469356405868468,0.0,0.13148696025633191
21.92,0.7738194511140727,0.14090505419518795,0.0,0.09469356387625799,0.0,0.13148698500966932
21.93,0.7738194265948997,0.1409050385174067,0.0,0.09469356370407811,0.0,0.13148700970102226
21.94,0.7738194021274404,0.14090502288766837,0.0,0.09469356354203735,0.0,0.13148703433052236
21.95,0.7738193777116702,0.14090500730587133,0.0,0.09469356339002885,0.0,0.13148705889830098
21.96,0.7738193533475642,0.14090499177191357,0.0,0.09469356324794655,0.0,0.13148708340448922
21.97,0.7738193290350969,0.14090497628569285,0.0,0.09469356311568523,0.0,0.1314871078492179
21.98,0.773819304774242,0.14090496084710638,0.0,0.0946935629931405,0.0,0.1314871322326176
21.990000000000002,0.7738192805649738,0.14090494545605237,0.0,0.0946935628802076,0.0,0.13148715655481866
22.0,0.7738192564072688,0.14090493011243038,0.0,0.09469356277678014,0.0,0.1314871808159512
22.01,0.7738192323010994,0.1409049148161349,0.0,0.0946935626827565,0.0,0.1314872050161442
22.02,0.7738192082464377,0.1409048995670598,0.0,0.09469356259803612,0.0,0.1314872291555263
22.03,0.7738191842432551,0.1409048843650989,0.0,0.09469356252251901,0.0,0.13148725323422594
22.04,0.7738191602915228,0.14090486921014592,0.0,0.0946935624561059,0.0,0.13148727725237142
22.05,0.7738191363912111,0.1409048541020944,0.0,0.09469356239869814,0.0,0.13148730121009078
22.06,0.7738191125422905,0.14090483904083786,0.0,0.09469356235019773,0.0,0.13148732510751185
22.07,0.7738190887447305,0.14090482402626966,0.0,0.09469356231050735,0.0,0.13148734894476224
22.080000000000002,0.7738190649985004,0.14090480905828306,0.0,0.09469356227953031,0.0,0.13148737272196942
22.09,0.7738190413035689,0.1409047941367712,0.0,0.09469356225717059,0.0,0.13148739643926055
22.1,0.7738190176599046,0.14090477926162712,0.0,0.09469356224333277,0.0,0.13148742009676267
22.11,0.7738189940674753,0.14090476443274377,0.0,0.09469356223792215,0.0,0.13148744369460258
22.12,0.7738189705262486,0.14090474965001396,0.0,0.09469356224084466,0.0,0.1314874672329068
22.13,0.7738189470361915,0.1409047349133304,0.0,0.09469356225200687,0.0,0.13148749071180177
22.14,0.7738189235972704,0.1409047202225857,0.0,0.09469356227131599,0.0,0.13148751413141363
22.150000000000002,0.7738189002094518,0.14090470557767235,0.0,0.09469356229867994,0.0,0.13148753749186837
22.16,0.7738188768727011,0.14090469097848274,0.0,0.09469356233400722,0.0,0.13148756079329169
22.17,0.7738188535869839,0.14090467642490914,0.0,0.09469356237720704,0.0,0.13148758403580915
22.18,0.7738188303522647,0.1409046619168437,0.0,0.09469356242818923,0.0,0.13148760721954608
22.19,0.7738188071685081,0.14090464745417852,0.0,0.09469356248686428,0.0,0.13148763034462763
22.2,0.773818784035678,0.1409046330368055,0.0,0.09469356255314333,0.0,0.13148765341117866
22.21,0.7738187609537379,0.1409046186646165,0.0,0.09469356262693819,0.0,0.1314876764193239
22.22,0.7738187379226509,0.14090460433750326,0.0,0.0946935627081613,0.0,0.13148769936918786
22.23,0.7738187149423795,0.14090459005535738,0.0,0.09469356279672578,0.0,0.13148772226089483
22.240000000000002,0.7738186920128859,0.1409045758180704,0.0,0.09469356289254535,0.0,0.13148774509456884
