time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
22.34,0.8271893461191815,0.03805672831359441,0.0,0.0026288522419927267,0.0,0.17018180163882557
22.35,0.8271792618066603,0.03804147250905861,0.0,0.002627814648161474,0.0,0.17019292354517798
22.36,0.8271691854419179,0.03802623196554662,0.0,0.0026267789322903367,0.0,0.17020403562579153
22.37,0.8271591170173321,0.03801100666301225,0.0,0.002625745090933185,0.0,0.17021513789173448
22.38,0.8271490565252902,0.03799579658144464,0.0,0.0026247131206513803,0.0,0.17022623035405815
22.39,0.827139003958189,0.037980601700868255,0.0,0.0026236830180137705,0.0,0.17023731302379705
22.400000000000002,0.8271289593084343,0.037965422001342904,0.0,0.0026226547795966935,0.0,0.1702483859119688
22.41,0.8271189225684417,0.03795025746296371,0.0,0.002621628401983976,0.0,0.17025944902957413
22.42,0.8271088937306359,0.03793510806586114,0.0,0.002620603881766931,0.0,0.17027050238759692
22.43,0.8270988727874513,0.03791997379020099,0.0,0.002619581215544363,0.0,0.17028154599700412
22.44,0.8270888597313313,0.03790485461618438,0.0,0.0026185603999225623,0.0,0.1702925798687459
22.45,0.827078854554729,0.037889750524047784,0.0,0.00261754143151531,0.0,0.17030360401375552
22.46,0.8270688572501066,0.03787466149406297,0.0,0.002616524306943874,0.0,0.17031461844294932
22.47,0.827058867809936,0.03785958750653707,0.0,0.002615509022837011,0.0,0.1703256231672268
22.48,0.8270488862266981,0.03784452854181253,0.0,0.002614495575830968,0.0,0.17033661819747062
22.490000000000002,0.8270389124928837,0.03782948458026713,0.0,0.002613483962569478,0.0,0.1703476035445465
22.5,0.8270289466009927,0.037814455602314,0.0,0.0026124741797037645,0.0,0.17035857921930334
22.51,0.8270189885435341,0.03779944158840156,0.0,0.002611466223892538,0.0,0.17036954523257317
22.52,0.8270090383130245,0.03778444251900676,0.0,0.0026104600918004607,0.0,0.1703805015951748
22.53,0.8269990959019788,0.03776945837462765,0.0,0.0026094557800975695,0.0,0.17039144831792333
22.54,0.82698916130292,0.03775448913581225,0.0,0.002608453285465749,0.0,0.17040238541161407
22.55,0.8269792345083797,0.03773953478314294,0.0,0.0026074526045941192,0.0,0.17041331288702594
22.56,0.8269693155108992,0.03772459529723535,0.0,0.0026064537341787654,0.0,0.17042423075492172
22.57,0.8269594043030288,0.037709670658738384,0.0,0.0026054566709227366,0.0,0.17043513902604815
22.580000000000002,0.8269495008773278,0.037694760848334195,0.0,0.002604461411536044,0.0,0.17044603771113595
22.59,0.8269396052263643,0.037679865846738214,0.0,0.0026034679527356655,0.0,0.17045692682089972
22.6,0.8269297173427163,0.03766498563469912,0.0,0.0026024762912455384,0.0,0.170467806366038
22.61,0.8269198372189699,0.03765012019299886,0.0,0.002601486423796568,0.0,0.1704786763572333
22.62,0.8269099648477211,0.03763526950245265,0.0,0.0026004983471266197,0.0,0.17048953680515205
22.63,0.8269001002215747,0.03762043354390895,0.0,0.0025995120579805253,0.0,0.17050038772044457
22.64,0.8268902433331444,0.03760561229824949,0.0,0.0025985275531100784,0.0,0.17051122911374522
22.650000000000002,0.8268803941750535,0.037590805746389275,0.0,0.0025975448292740373,0.0,0.17052206099567221
22.66,0.8268705527399339,0.03757601386927656,0.0,0.0025965638832381238,0.0,0.1705328833768277
22.67,0.8268607190204269,0.03756123664789286,0.0,0.0025955847117750223,0.0,0.1705436962677978
22.68,0.8268508930091828,0.03754647406325296,0.0,0.0025946073116643836,0.0,0.1705544996791526
22.69,0.8268410746988609,0.037531726096404906,0.0,0.002593631679692819,0.0,0.170565293621446
22.7,0.8268312640821299,0.037516992728429996,0.0,0.002592657812653905,0.0,0.17057607810521597
22.71,0.8268214611516672,0.0375022739404428,0.0,0.0025916857073481816,0.0,0.17058685314098437
22.72,0.8268116659001596,0.03748756971359116,0.0,0.002590715360583153,0.0,0.17059761873925697
22.73,0.8268018783203029,0.03747288002905614,0.0,0.0025897467691732867,0.0,0.1706083749105235
22.740000000000002,0.8267920984048022,0.03745820486805211,0.0,0.002588779929940013,0.0,0.1706191216652576
22.75,0.8267823261463711,0.037443544211826704,0.0,0.0025878148397117267,0.0,0.17062985901391692
22.76,0.826772561537733,0.037428898041660774,0.0,0.002586851495323787,0.0,0.17064058696694295
22.77,0.8267628045716201,0.03741426633886847,0.0,0.002585889893618515,0.0,0.17065130553476118
22.78,0.8267530552407736,0.03739964908479719,0.0,0.002584930031445197,0.0,0.17066201472778103
22.79,0.8267433135379438,0.0373850462608275,0.0,0.0025839719056600548,0.0,0.17067271455639588
22.8,0.8267335794558843,0.03737045784835765,0.0,0.002583015513123001,0.0,0.17068340503099247
22.81,0.8267238529873492,0.03735588382882091,0.0,0.002582060850702756,0.0,0.17069408616194787
22.82,0.826714134125102,0.03734132418369186,0.0,0.0025811079152772247,0.0,0.17070475795962062
22.830000000000002,0.826704422861915,0.03732677889447648,0.0,0.002580156703730787,0.0,0.1707154204343539
22.84,0.8266947191905698,0.037312247942712,0.0,0.0025792072129542996,0.0,0.1707260735964757
22.85,0.826685023103856,0.03729773130996698,0.0,0.0025782594398450925,0.0,0.17073671745629868
22.86,0.8266753345945727,0.037283228977841316,0.0,0.002577313381306972,0.0,0.17074735202412017
22.87,0.8266656536555272,0.03726874092796617,0.0,0.002576369034250219,0.0,0.1707579773102223
22.88,0.8266559802795364,0.03725426714200406,0.0,0.0025754263955915916,0.0,0.17076859332487182
22.89,0.8266463144594252,0.03723980760164878,0.0,0.0025744854622543204,0.0,0.1707792000783203
22.900000000000002,0.8266366561880277,0.037225362288625455,0.0,0.002573546231168113,0.0,0.1707897975808039
22.91,0.826627005458187,0.03721093118469053,0.0,0.0025726086992691522,0.0,0.1708003858425436
22.92,0.8266173622627547,0.03719651427163173,0.0,0.0025716728635000953,0.0,0.17081096487374497
22.93,0.8266077265945913,0.03718211153126814,0.0,0.002570738720810076,0.0,0.17082153468459846
22.94,0.826598098446566,0.037167722945450093,0.0,0.0025698062681547016,0.0,0.1708320952852791
22.95,0.8265884778115571,0.037153348496059294,0.0,0.002568875502496056,0.0,0.17084264668594665
22.96,0.8265788646824515,0.03713898816500873,0.0,0.0025679464208026984,0.0,0.1708531888967456
22.97,0.8265692590521448,0.0371246419342427,0.0,0.0025670190200496627,0.0,0.17086372192780522
22.98,0.8265596609135419,0.03711030978573681,0.0,0.002566093297218458,0.0,0.17087424578923938
22.990000000000002,0.8265500702595561,0.03709599170149801,0.0,0.002565169249297069,0.0,0.1708847604911467
23.0,0.8265404870831092,0.037081687663564525,0.0,0.0025642468732799562,0.0,0.17089526604361055
23.01,0.8265309113771327,0.0370673976540059,0.0,0.002563326166168054,0.0,0.17090576245669895
23.02,0.8265213431345663,0.037053121654923006,0.0,0.0025624071249687737,0.0,0.1709162497404647
23.03,0.8265117823483585,0.03703885964844802,0.0,0.002561489746696,0.0,0.17092672790494529
23.04,0.8265022290114667,0.03702461161674442,0.0,0.002560574028370095,0.0,0.17093719696016288
23.05,0.8264926831168575,0.03701037754200699,0.0,0.0025596599670178934,0.0,0.1709476569161244
23.06,0.8264831446575056,0.03699615740646187,0.0,0.0025587475596727085,0.0,0.17095810778282144
23.07,0.826473613626395,0.03698195119236627,0.0,0.0025578368033742794,0.0,0.17096854957023044
23.080000000000002,0.826464090016512,0.03696775888199317,0.0,0.0025569276951656105,0.0,0.1709789822883222
23.09,0.8264545738208439,0.03695358045764974,0.0,0.002556020232098216,0.0,0.17098940594705764
23.1,0.8264450650323876,0.03693941590168173,0.0,0.0025551144112320448,0.0,0.17099982055638022
23.11,0.826435563644148,0.036925265196464385,0.0,0.0025542102296330677,0.0,0.17101022612621872
23.12,0.8264260696491391,0.03691112832440241,0.0,0.0025533076843732745,0.0,0.17102062266648743
23.13,0.8264165830403829,0.036897005267929994,0.0,0.0025524067725306784,0.0,0.17103101018708616
23.14,0.8264071038109104,0.036882896009510786,0.0,0.002551507491189311,0.0,0.17104138869790006
23.150000000000002,0.8263976319537607,0.03686880053163792,0.0,0.002550609837439226,0.0,0.17105175820879984
23.16,0.8263881674619817,0.036854718816834005,0.0,0.002549713808376498,0.0,0.17106211872964158
23.17,0.8263787103286296,0.036840650847651105,0.0,0.0025488194011032217,0.0,0.17107247027026687
23.18,0.8263692605467695,0.036826596606670786,0.0,0.002547926612727513,0.0,0.17108281284050275
23.19,0.8263598181094746,0.036812556076504056,0.0,0.0025470354403635083,0.0,0.1710931464501617
23.2,0.8263503830098268,0.036798529239791426,0.0,0.002546145881131366,0.0,0.17110347110904164
23.21,0.8263409552409166,0.036784516079202856,0.0,0.0025452579321572637,0.0,0.17111378682692602
23.22,0.8263315347958428,0.0367705165774378,0.0,0.0025443715905734006,0.0,0.17112409361358363
23.23,0.8263221216677129,0.036756530717225164,0.0,0.002543486853517997,0.0,0.17113439147876885
23.240000000000002,0.826312715849643,0.03674255848132334,0.0,0.002542603718135293,0.0,0.1711446804322214
23.25,0.8263033173347577,0.0367285998525202,0.0,0.002541722181575551,0.0,0.1711549604836665
23.26,0.8262939261161899,0.03671465481363308,0.0,0.002540842240995053,0.0,0.17116523164281483
23.27,0.8262845421870811,0.03670072334750878,0.0,0.002539963893556103,0.0,0.17117549391936254
23.28,0.8262751655405816,0.0366868054370236,0.0,0.0025390871364270235,0.0,0.17118574732299122
23.29,0.8262657961698497,0.03667290106508329,0.0,0.002538211966782161,0.0,0.17119599186336792
23.3,0.8262564340680528,0.03665901021462307,0.0,0.00253733838180188,0.0,0.1712062275501451
23.31,0.8262470792283665,0.03664513286860766,0.0,0.002536466378672568,0.0,0.17121645439296077
23.32,0.8262377316439748,0.03663126901003123,0.0,0.0025355959545866314,0.0,0.17122667240143832
23.330000000000002,0.8262283913080707,0.036617418621917426,0.0,0.0025347271067424986,0.0,0.17123688158518663
23.34,0.8262190582138552,0.03660358168731939,0.0,0.0025338598323446193,0.0,0.1712470819538
23.35,0.8262097323545381,0.0365897581893197,0.0,0.0025329941286034623,0.0,0.1712572735168582
23.36,0.8262004137233349,0.036575948111022695,0.0,0.002532129992733862,0.0,0.17126745628393103
23.37,0.8261911023134595,0.0365621514355517,0.0,0.0025312674219554617,0.0,0.1712776302645848
23.38,0.8261817981181341,0.036548368146072506,0.0,0.002530406413497538,0.0,0.17128779546836817
23.39,0.826172501130589,0.03653459822577912,0.0,0.002529546964595083,0.0,0.17129795190481564
23.400000000000002,0.8261632113440631,0.03652084165789329,0.0,0.002528689072488689,0.0,0.17130809958344795
23.41,0.8261539287518033,0.036507098425664526,0.0,0.0025278327344245444,0.0,0.17131823851377193
23.42,0.8261446533470647,0.03649336851237005,0.0,0.0025269779476544355,0.0,0.17132836870528065
23.43,0.8261353851231107,0.036479651901314844,0.0,0.0025261247094357482,0.0,0.17133849016745334
23.44,0.826126124073213,0.03646594857583163,0.0,0.002525273017031465,0.0,0.17134860290975534
23.45,0.8261168701906514,0.03645225851928086,0.0,0.0025244228677101673,0.0,0.1713587069416382
23.46,0.826107623468714,0.03643858171505073,0.0,0.002523574258746033,0.0,0.1713688022725397
23.47,0.8260983839006973,0.0364249181465572,0.0,0.0025227271874188406,0.0,0.17137888891188366
23.48,0.8260891514799057,0.03641126779724392,0.0,0.0025218816510139633,0.0,0.17138896686908012
23.490000000000002,0.8260799261996521,0.03639763065058233,0.0,0.002521037646822375,0.0,0.17139903615352534
23.5,0.8260707080532574,0.036384006690071594,0.0,0.0025201951721406466,0.0,0.1714090967746017
23.51,0.8260614970340511,0.036370395899238614,0.0,0.002519354224270946,0.0,0.17141914874167774
23.52,0.8260522931353705,0.036356798261638026,0.0,0.0025185148005210417,0.0,0.1714291920641082
23.53,0.8260430963505615,0.03634321376085223,0.0,0.002517676898204297,0.0,0.17143922675123396
23.54,0.826033906672978,0.036329642380491335,0.0,0.0025168405146396757,0.0,0.17144925281238207
23.55,0.8260247240959823,0.036316084104193215,0.0,0.002516005647151738,0.0,0.1714592702568658
23.56,0.8260155486129447,0.03630253891562349,0.0,0.002515172293070643,0.0,0.1714692790939845
23.57,0.8260063802172439,0.036289006798475486,0.0,0.0025143404497321472,0.0,0.17147927933302373
23.580000000000002,0.825997218902267,0.0362754877364703,0.0,0.0025135101144776054,0.0,0.17148927098325525
23.59,0.8259880646614088,0.036261981713356775,0.0,0.002512681284653971,0.0,0.17149925405393696
23.6,0.8259789174880731,0.03624848871291146,0.0,0.002511853957613794,0.0,0.17150922855431291
23.61,0.8259697773756712,0.03623500871893869,0.0,0.0025110281307152236,0.0,0.17151919449361333
23.62,0.8259606443176232,0.036221541715270505,0.0,0.002510203801322006,0.0,0.17152915188105464
23.63,0.8259515183073569,0.0362080876857667,0.0,0.002509380966803487,0.0,0.17153910072583942
23.64,0.8259423993383088,0.03619464661431469,0.0,0.002508559624534582,0.0,0.17154904103715643
23.650000000000002,0.8259332874039174,0.036181218484815605,0.0,0.0025077397718929616,0.0,0.17155897282418947
23.66,0.8259241824976222,0.036167803281199985,0.0,0.002506921406263532,0.0,0.17156889609611412
23.67,0.8259150846128716,0.03615440098743356,0.0,0.002506104525038749,0.0,0.17157881086208956
23.68,0.8259059937431217,0.0361410115875082,0.0,0.002505289125616273,0.0,0.17158871713126192
23.69,0.8258969098818367,0.03612763506544185,0.0,0.0025044752053989695,0.0,0.17159861491276412
23.7,0.825887833022489,0.03611427140527859,0.0,0.0025036627617949087,0.0,0.17160850421571594
23.71,0.8258787631585585,0.036100920591088576,0.0,0.0025028517922173646,0.0,0.171618385049224
23.72,0.8258697002835332,0.03608758260696811,0.0,0.0025020422940848167,0.0,0.17162825742238183
23.73,0.8258606443909091,0.03607425743703956,0.0,0.0025012342648209483,0.0,0.17163812134426973
23.740000000000002,0.8258515954741903,0.03606094506545145,0.0,0.002500427701854648,0.0,0.1716479768239549
23.75,0.8258425535268884,0.03604764547637837,0.0,0.002499622602620009,0.0,0.17165782387049136
23.76,0.8258335185425235,0.03603435865402105,0.0,0.002498818964556328,0.0,0.17166766249292004
23.77,0.8258244905146231,0.036021084582606305,0.0,0.002498016785108108,0.0,0.1716774927002686
23.78,0.8258154694367231,0.036007823246387065,0.0,0.0024972160617250543,0.0,0.17168731450155167
23.79,0.8258064553023671,0.03599457462964238,0.0,0.00249641679186208,0.0,0.17169712790577066
23.8,0.8257974481051067,0.035981338716677386,0.0,0.0024956189729793,0.0,0.17170693292191389
23.81,0.8257884478385014,0.035968115491823355,0.0,0.0024948226025420343,0.0,0.17171672955895645
23.82,0.8257794544961187,0.035954904939437635,0.0,0.002494027678020809,0.0,0.17172651782586032
23.830000000000002,0.8257704680715341,0.03594170704390371,0.0,0.0024932341968913535,0.0,0.17173629773157437
23.84,0.825761488558331,0.03592852178963116,0.0,0.0024924421566346025,0.0,0.17174606928503425
23.85,0.8257525159501007,0.03591534916105566,0.0,0.002491651554736694,0.0,0.1717558324951625
23.86,0.8257435502404424,0.035902189142639034,0.0,0.0024908623886889724,0.0,0.17176558737086847
23.87,0.8257345914229635,0.03588904171886916,0.0,0.002490074655987985,0.0,0.1717753339210484
23.88,0.8257256394912789,0.03587590687426007,0.0,0.0024892883541354854,0.0,0.1717850721545854
23.89,0.825716694439012,0.03586278459335188,0.0,0.00248850348063843,0.0,0.17179480208034942
23.900000000000002,0.8257077562597936,0.03584967486071082,0.0,0.002487720033008981,0.0,0.17180452370719715
23.91,0.8256988249472631,0.03583657766092923,0.0,0.002486938008764506,0.0,0.17181423704397225
23.92,0.825689900495067,0.035823492978625554,0.0,0.0024861574054275744,0.0,0.17182394209950524
23.93,0.8256809828968604,0.035810420798444334,0.0,0.0024853782205259607,0.0,0.1718336388826134
23.94,0.8256720721463011,0.03579736110504396,0.0,0.002484600451590161,0.0,0.1718433274021086
23.95,0.8256631682370468,0.03578431388310794,0.0,0.002483824096156855,0.0,0.17185300766679615
23.96,0.8256542711627641,0.035771279117354476,0.0,0.00248304915177016,0.0,0.1718626796854655
23.97,0.8256453809171272,0.03575825679252636,0.0,0.0024822756159790346,0.0,0.17187234346689356
23.98,0.8256364974938178,0.03574524689339094,0.0,0.0024815034863372733,0.0,0.1718819990198447
23.990000000000002,0.8256276208865255,0.03573224940474013,0.0,0.0024807327604035104,0.0,0.1718916463530708
24.0,0.8256187510889473,0.035719264311390435,0.0,0.002479963435741219,0.0,0.17190128547531128
24.01,0.8256098880947881,0.03570629159818289,0.0,0.002479195509918711,0.0,0.17191091639529305
24.02,0.8256010318977601,0.035693331249983154,0.0,0.002478428980509136,0.0,0.1719205391217305
24.03,0.8255921824915837,0.0356803832516814,0.0,0.0024776638450904826,0.0,0.17193015366332556
24.04,0.8255833398699867,0.035667447588192416,0.0,0.002476900101245579,0.0,0.1719397600287676
24.05,0.8255745040267042,0.035654524244455525,0.0,0.0024761377465620906,0.0,0.17194935822673357
24.060000000000002,0.8255656749554794,0.035641613205434644,0.0,0.0024753767786325222,0.0,0.17195894826588784
24.07,0.8255568526500633,0.03562871445611825,0.0,0.0024746171950542177,0.0,0.17196853015488237
24.080000000000002,0.825548037104214,0.03561582798151939,0.0,0.0024738589934293585,0.0,0.17197810390235652
24.09,0.8255392283116977,0.03560295376667568,0.0,0.002473102171364965,0.0,0.17198766951693722
24.1,0.825530426266288,0.035590091796649306,0.0,0.002472346726472897,0.0,0.1719972270072389
24.11,0.8255216309617665,0.035577242056527035,0.0,0.0024715926563698525,0.0,0.17200677638186346
24.12,0.8255128423919221,0.03556440453142017,0.0,0.002470839958677367,0.0,0.17201631764940034
24.13,0.8255040605505516,0.03555157920646463,0.0,0.0024700886310218165,0.0,0.17202585081842645
24.14,0.8254952854314592,0.035538766066820875,0.0,0.0024693386710344144,0.0,0.1720353758975062
24.150000000000002,0.8254865170284571,0.035525965097673924,0.0,0.0024685900763512132,0.0,0.1720448928951915
24.16,0.8254777553353649,0.03551317628423341,0.0,0.0024678428446131043,0.0,0.17205440182002182
24.17,0.8254690003460099,0.035500399611733485,0.0,0.0024670969734658173,0.0,0.17206390268052407
24.18,0.8254602520542272,0.035487635065432906,0.0,0.0024663524605599203,0.0,0.17207339548521264
