time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
45.65,0.6449577436099128,0.026392504895976936,0.0,0.008668133994884818,0.0,0.3463741223952025
45.660000000000004,0.6449573333601853,0.026393968345326424,0.0,0.008669620611913023,0.0,0.3463730460279017
45.67,0.6449569275986862,0.02639543314846223,0.0,0.008671106642154572,0.0,0.34637196575915935
45.68,0.6449565263211657,0.026396899302856228,0.0,0.008672592085011945,0.0,0.34637088159382234
45.69,0.6449561295233754,0.026398366805981264,0.0,0.008674076939888356,0.0,0.34636979353673625
45.7,0.6449557372010672,0.026399835655311305,0.0,0.00867556120618784,0.0,0.34636870159274497
45.71,0.6449553493499939,0.026401305848321455,0.0,0.008677044883315242,0.0,0.34636760576669096
45.72,0.6449549659659088,0.026402777382487953,0.0,0.008678527970676229,0.0,0.34636650606341496
45.730000000000004,0.6449545870445667,0.02640425025528816,0.0,0.008680010467677284,0.0,0.34636540248775616
45.74,0.6449542125817221,0.026405724464200572,0.0,0.008681492373725704,0.0,0.3463642950445522
45.75,0.6449538425731314,0.026407200006704823,0.0,0.008682973688229602,0.0,0.346363183738639
45.76,0.644953477014551,0.026408676880281666,0.0,0.008684454410597913,0.0,0.34636206857485113
45.77,0.6449531159017383,0.02641015508241299,0.0,0.008685934540240385,0.0,0.3463609495580214
45.78,0.6449527592304515,0.026411634610581824,0.0,0.008687414076567581,0.0,0.34635982669298093
45.79,0.6449524069964495,0.02641311546227231,0.0,0.008688893018990881,0.0,0.3463586999845596
45.800000000000004,0.6449520591954921,0.026414597634969745,0.0,0.008690371366922488,0.0,0.34635756943758533
45.81,0.6449517158233399,0.02641608112616053,0.0,0.008691849119775412,0.0,0.34635643505688474
45.82,0.6449513768757539,0.026417565933332218,0.0,0.008693326276963485,0.0,0.3463552968472826
45.83,0.6449510423484963,0.026419052053973484,0.0,0.008694802837901352,0.0,0.3463541548136024
45.84,0.6449507122373298,0.026420539485574136,0.0,0.008696278802004484,0.0,0.34635300896066573
45.85,0.6449503865380182,0.026422028225625116,0.0,0.008697754168689155,0.0,0.34635185929329276
45.86,0.6449500652463255,0.02642351827161849,0.0,0.008699228937372466,0.0,0.34635070581630206
45.87,0.6449497483580171,0.026425009621047466,0.0,0.008700703107472329,0.0,0.34634954853451067
45.88,0.6449494358688588,0.026426502271406374,0.0,0.008702176678407475,0.0,0.34634838745273383
45.89,0.6449491277746171,0.026427996220190673,0.0,0.008703649649597451,0.0,0.34634722257578543
45.9,0.6449488240710597,0.026429491464896964,0.0,0.00870512202046262,0.0,0.34634605390847767
45.910000000000004,0.6449485247539547,0.02643098800302297,0.0,0.008706593790424164,0.0,0.3463448814556212
45.92,0.6449482298190711,0.02643248583206755,0.0,0.00870806495890408,0.0,0.34634370522202496
45.93,0.6449479392621784,0.02643398494953069,0.0,0.008709535525325177,0.0,0.3463425252124964
45.94,0.6449476530790474,0.026435485352913513,0.0,0.008711005489111088,0.0,0.3463413414318415
45.95,0.6449473712654494,0.02643698703971827,0.0,0.00871247484968626,0.0,0.34634015388486433
45.96,0.6449470938171563,0.02643849000744834,0.0,0.008713943606475955,0.0,0.34633896257636776
45.97,0.644946820729941,0.026439994253608233,0.0,0.008715411758906251,0.0,0.34633776751115275
45.980000000000004,0.6449465519995771,0.026441499775703602,0.0,0.008716879306404048,0.0,0.3463365686940189
45.99,0.6449462876218389,0.02644300657124122,0.0,0.008718346248397055,0.0,0.34633536612976407
46.0,0.6449460275925016,0.026444514637728987,0.0,0.008719812584313803,0.0,0.34633415982318455
46.01,0.6449457719073411,0.026446023972675946,0.0,0.008721278313583637,0.0,0.3463329497790752
46.02,0.6449455205621343,0.026447534573592266,0.0,0.008722743435636721,0.0,0.3463317360022291
46.03,0.6449452735526582,0.026449046437989246,0.0,0.008724207949904033,0.0,0.3463305184974378
46.04,0.6449450308746913,0.026450559563379356,0.0,0.008725671855817385,0.0,0.34632929726949124
46.050000000000004,0.644944792524013,0.026452073947276646,0.0,0.008727135152809633,0.0,0.3463280723231773
46.06,0.6449445584964026,0.026453589587195948,0.0,0.008728597840314364,0.0,0.34632684366328303
46.07,0.64494432878764,0.026455106480653117,0.0,0.008730059917765938,0.0,0.3463256112945941
46.08,0.6449441033935059,0.026456624625165164,0.0,0.008731521384599546,0.0,0.3463243752218945
46.09,0.6449438823097822,0.026458144018250262,0.0,0.008732982240251203,0.0,0.3463231354499667
46.1,0.644943665532251,0.026459664657427735,0.0,0.008734442484157754,0.0,0.3463218919835913
46.11,0.6449434530566955,0.02646118654021808,0.0,0.008735902115756878,0.0,0.3463206448275476
46.12,0.6449432448789,0.026462709664142946,0.0,0.008737361134487077,0.0,0.34631939398661304
46.13,0.6449430409946489,0.026464234026725153,0.0,0.008738819539787685,0.0,0.34631813946556345
46.14,0.644942841399728,0.026465759625488663,0.0,0.008740277331098861,0.0,0.34631688126917315
46.15,0.6449426460899238,0.026467286457958615,0.0,0.008741734507861596,0.0,0.34631561940221467
46.160000000000004,0.6449424550610233,0.026468814521661305,0.0,0.008743191069517708,0.0,0.3463143538694591
46.17,0.6449422683088146,0.026470343814124178,0.0,0.008744647015509846,0.0,0.3463130846756756
46.18,0.6449420858290865,0.026471874332875855,0.0,0.008746102345281486,0.0,0.34631181182563203
46.19,0.6449419076176287,0.02647340607544611,0.0,0.008747557058276931,0.0,0.34631053532409445
46.2,0.6449417336702314,0.02647493903936587,0.0,0.008749011153941317,0.0,0.3463092551758272
46.21,0.6449415639826862,0.02647647322216724,0.0,0.008750464631720604,0.0,0.34630797138559327
46.22,0.6449413985507847,0.026478008621383466,0.0,0.008751917491061585,0.0,0.3463066839581538
46.230000000000004,0.6449412373703199,0.026479545234548967,0.0,0.00875336973141188,0.0,0.3463053928982682
46.24,0.6449410804370855,0.02648108305919932,0.0,0.008754821352219933,0.0,0.3463040982106946
46.25,0.644940927746876,0.02648262209287126,0.0,0.008756272352935026,0.0,0.3463027999001891
46.26,0.6449407792954863,0.026484162333102683,0.0,0.008757722733007263,0.0,0.3463014979715065
46.27,0.6449406350787127,0.026485703777432645,0.0,0.00875917249188758,0.0,0.3463001924293998
46.28,0.644940495092352,0.026487246423401365,0.0,0.00876062162902774,0.0,0.34629888327862035
46.29,0.6449403593322017,0.026488790268550215,0.0,0.008762070143880332,0.0,0.346297570523918
46.300000000000004,0.6449402277940605,0.026490335310421737,0.0,0.008763518035898782,0.0,0.34629625417004084
46.31,0.6449401004737274,0.026491881546559626,0.0,0.008764965304537334,0.0,0.34629493422173535
46.32,0.6449399773670026,0.02649342897450874,0.0,0.00876641194925107,0.0,0.3462936106837464
46.33,0.6449398584696868,0.0264949775918151,0.0,0.008767857969495895,0.0,0.3462922835608173
46.34,0.6449397437775819,0.026496527396025885,0.0,0.008769303364728547,0.0,0.34629095285768957
46.35,0.6449396332864902,0.02649807838468943,0.0,0.008770748134406588,0.0,0.3462896185791033
46.36,0.6449395269922149,0.026499630555355237,0.0,0.008772192277988412,0.0,0.3462882807297967
46.37,0.6449394248905601,0.02650118390557396,0.0,0.00877363579493324,0.0,0.34628693931450666
46.38,0.6449393269773308,0.026502738432897428,0.0,0.008775078684701124,0.0,0.34628559433796813
46.39,0.6449392332483326,0.026504294134878616,0.0,0.008776520946752941,0.0,0.34628424580491457
46.4,0.6449391436993718,0.026505851009071664,0.0,0.008777962580550403,0.0,0.34628289372007787
46.410000000000004,0.6449390583262559,0.026507409053031873,0.0,0.008779403585556043,0.0,0.3462815380881881
46.42,0.6449389771247928,0.02650896826431572,0.0,0.008780843961233232,0.0,0.346280178913974
46.43,0.6449389000907919,0.026510528640481288,0.0,0.008782283707046356,0.0,0.3462788162021617
46.44,0.6449388272200627,0.026512090179087597,0.0,0.008783722822460613,0.0,0.3462774499574768
46.45,0.6449387585084149,0.026513652877694624,0.0,0.008785161306941968,0.0,0.3462760801846432
46.46,0.6449386939516595,0.02651521673386353,0.0,0.008786599159957225,0.0,0.34627470688838335
46.47,0.6449386335456079,0.026516781745156672,0.0,0.008788036380974033,0.0,0.3462733300734181
46.480000000000004,0.6449385772860727,0.0265183479091376,0.0,0.008789472969460874,0.0,0.3462719497444664
46.49,0.6449385251688673,0.026519915223371042,0.0,0.00879090892488707,0.0,0.3462705659062457
46.5,0.6449384771898056,0.026521483685422936,0.0,0.008792344246722785,0.0,0.34626917856347167
46.51,0.6449384333447027,0.026523053292860393,0.0,0.00879377893443902,0.0,0.3462677877208583
46.52,0.6449383936293744,0.026524624043251732,0.0,0.008795212987507616,0.0,0.34626639338311804
46.53,0.6449383580396374,0.02652619593416644,0.0,0.008796646405401252,0.0,0.34626499555496143
46.54,0.644938326571309,0.02652776896317522,0.0,0.00879807918759345,0.0,0.34626359424109754
46.550000000000004,0.6449382992202078,0.026529343127849946,0.0,0.008799511333558569,0.0,0.34626218944623366
46.56,0.6449382759821528,0.026530918425763696,0.0,0.008800942842771805,0.0,0.34626078117507536
46.57,0.6449382568529641,0.02653249485449073,0.0,0.008802373714709195,0.0,0.3462593694323267
46.58,0.6449382418284625,0.026534072411606498,0.0,0.008803803948847617,0.0,0.3462579542226899
46.59,0.6449382309044697,0.026535651094687654,0.0,0.00880523354466479,0.0,0.34625653555086555
46.6,0.6449382240768082,0.026537230901312027,0.0,0.008806662501639265,0.0,0.3462551134215525
46.61,0.6449382213413014,0.026538811829058644,0.0,0.008808090819250436,0.0,0.34625368783944815
46.62,0.6449382226937735,0.026540393875507724,0.0,0.008809518496978539,0.0,0.3462522588092479
46.63,0.6449382281300496,0.026541977038240676,0.0,0.008810945534304646,0.0,0.34625082633564574
46.64,0.6449382376459556,0.026543561314840092,0.0,0.00881237193071067,0.0,0.3462493904233338
46.65,0.6449382512373181,0.026545146702889766,0.0,0.008813797685679362,0.0,0.34624795107700257
46.660000000000004,0.6449382688999648,0.02654673319997468,0.0,0.008815222798694315,0.0,0.346246508301341
46.67,0.6449382906297239,0.026548320803681,0.0,0.008816647269239955,0.0,0.34624506210103617
46.68,0.6449383164224248,0.02654990951159609,0.0,0.008818071096801553,0.0,0.3462436124807736
46.69,0.6449383462738977,0.0265514993213085,0.0,0.008819494280865219,0.0,0.3462421594452371
46.7,0.6449383801799733,0.02655309023040798,0.0,0.008820916820917901,0.0,0.3462407029991088
46.71,0.6449384181364836,0.026554682236485452,0.0,0.008822338716447385,0.0,0.3462392431470691
46.72,0.6449384601392608,0.026556275337133048,0.0,0.008823759966942298,0.0,0.34623777989379684
46.730000000000004,0.6449385061841388,0.026557869529944086,0.0,0.008825180571892107,0.0,0.3462363132439691
46.74,0.6449385562669516,0.026559464812513065,0.0,0.008826600530787113,0.0,0.3462348432022612
46.75,0.6449386103835345,0.02656106118243569,0.0,0.008828019843118463,0.0,0.34623336977334707
46.76,0.6449386685297234,0.026562658637308837,0.0,0.008829438508378142,0.0,0.34623189296189855
46.77,0.6449387307013549,0.026564257174730595,0.0,0.008830856526058972,0.0,0.34623041277258615
46.78,0.6449387968942669,0.026565856792300224,0.0,0.008832273895654613,0.0,0.3462289292100785
46.79,0.6449388671042978,0.02656745748761819,0.0,0.008833690616659569,0.0,0.3462274422790427
46.800000000000004,0.6449389413272869,0.02656905925828615,0.0,0.00883510668856918,0.0,0.34622595198414396
46.81,0.6449390195590746,0.026570662101907182,0.0,0.008836522110879702,0.0,0.3462244583300457
46.82,0.6449391017955022,0.02657226601608582,0.0,0.008837936883088371,0.0,0.3462229613214095
46.83,0.6449391880324109,0.026573870998427333,0.0,0.008839351004693161,0.0,0.34622146096289597
46.84,0.644939278265643,0.026575477046538197,0.0,0.008840764475192891,0.0,0.3462199572591642
46.85,0.6449393724910414,0.026577084158026107,0.0,0.008842177294087226,0.0,0.3462184502148714
46.86,0.6449394707044501,0.02657869233049999,0.0,0.008843589460876683,0.0,0.3462169398346732
46.87,0.644939572901714,0.026580301561569986,0.0,0.008845000975062627,0.0,0.3462154261232234
46.88,0.6449396790786788,0.02658191184884746,0.0,0.008846411836147266,0.0,0.3462139090851741
46.89,0.6449397892311909,0.026583523189945005,0.0,0.008847822043633663,0.0,0.3462123887251755
46.9,0.6449399033550979,0.02658513558247643,0.0,0.008849231597025723,0.0,0.34621086504787646
46.910000000000004,0.6449400214462481,0.026586749024056767,0.0,0.008850640495828207,0.0,0.3462093380579238
46.92,0.6449401435004907,0.02658836351230227,0.0,0.008852048739546712,0.0,0.3462078077599626
46.93,0.6449402695136759,0.02658997904483042,0.0,0.008853456327687696,0.0,0.3462062741586365
46.94,0.6449403994816546,0.026591595619259913,0.0,0.008854863259758455,0.0,0.346204737258587
46.95,0.6449405334002787,0.026593213233210677,0.0,0.008856269535267143,0.0,0.34620319706445424
46.96,0.6449406712654009,0.026594831884303848,0.0,0.008857675153722752,0.0,0.3462016535808764
46.97,0.6449408130728749,0.026596451570161796,0.0,0.008859080114635128,0.0,0.3462001068124901
46.980000000000004,0.6449409588185552,0.026598072288408114,0.0,0.008860484417514965,0.0,0.34619855676392997
46.99,0.644941108498297,0.02659969403666761,0.0,0.008861888061873803,0.0,0.34619700343982923
47.0,0.6449412621079569,0.026601316812566313,0.0,0.00886329104722403,0.0,0.3461954468448192
47.01,0.6449414196433918,0.026602940613731488,0.0,0.008864693373078887,0.0,0.3461938869835294
47.02,0.6449415811004598,0.026604565437791605,0.0,0.008866095038952457,0.0,0.3461923238605878
47.03,0.6449417464750199,0.026606191282376367,0.0,0.008867496044359671,0.0,0.3461907574806205
47.04,0.6449419157629318,0.0266078181451167,0.0,0.008868896388816314,0.0,0.346189187848252
47.050000000000004,0.6449420889600562,0.026609446023644744,0.0,0.008870296071839015,0.0,0.34618761496810485
47.06,0.6449422660622547,0.026611074915593867,0.0,0.008871695092945253,0.0,0.3461860388448002
47.07,0.6449424470653896,0.026612704818598662,0.0,0.00887309345165335,0.0,0.3461844594829571
47.08,0.6449426319653243,0.026614335730294935,0.0,0.008874491147482486,0.0,0.34618287688719324
47.09,0.6449428207579231,0.026615967648319725,0.0,0.00887588817995268,0.0,0.34618129106212425
47.1,0.644943013439051,0.026617600570311286,0.0,0.0088772845485848,0.0,0.3461797020123643
47.11,0.6449432100045739,0.026619234493909096,0.0,0.008878680252900568,0.0,0.3461781097425256
47.12,0.6449434104503587,0.02662086941675386,0.0,0.008880075292422551,0.0,0.3461765142572188
47.13,0.6449436147722732,0.026622505336487495,0.0,0.008881469666674163,0.0,0.3461749155610527
47.14,0.6449438229661859,0.026624142250753147,0.0,0.008882863375179665,0.0,0.3461733136586345
47.15,0.6449440350279664,0.02662578015719519,0.0,0.00888425641746417,0.0,0.3461717085545696
47.160000000000004,0.6449442509534848,0.02662741905345921,0.0,0.008885648793053636,0.0,0.3461701002534616
47.17,0.6449444707386127,0.026629058937192016,0.0,0.008887040501474871,0.0,0.3461684887599125
47.18,0.644944694379222,0.026630699806041647,0.0,0.00888843154225553,0.0,0.34616687407852254
47.19,0.6449449218711858,0.026632341657657377,0.0,0.008889821914924122,0.0,0.3461652562138902
47.2,0.6449451532103786,0.0266339844896902,0.0,0.00889121161901014,0.0,0.3461636351706114
47.21,0.6449453883926749,0.026635628299792095,0.0,0.008892600654043934,0.0,0.3461620109532813
47.22,0.6449456274139499,0.02663727308561603,0.0,0.008893989019556674,0.0,0.34616038356649353
47.230000000000004,0.6449458702700798,0.026638918844816246,0.0,0.008895376715080379,0.0,0.34615875301484
47.24,0.6449461169569413,0.026640565575048222,0.0,0.00889676374014792,0.0,0.3461571193029109
47.25,0.6449463674704126,0.0266422132739687,0.0,0.00889815009429303,0.0,0.3461554824352944
47.26,0.6449466218063724,0.026643861939235673,0.0,0.008899535777050296,0.0,0.3461538424165773
47.27,0.6449468799607007,0.026645511568508393,0.0,0.008900920787955157,0.0,0.3461521992513443
47.28,0.6449471419292778,0.02664716215944736,0.0,0.008902305126543908,0.0,0.3461505529441783
47.29,0.6449474077079858,0.02664881370971434,0.0,0.0089036887923537,0.0,0.3461489034996606
47.300000000000004,0.644947677292707,0.02665046621697234,0.0,0.00890507178492254,0.0,0.34614725092237064
47.31,0.6449479506793248,0.026652119678885627,0.0,0.008906454103789289,0.0,0.34614559521688604
47.32,0.6449482278637237,0.02665377409311973,0.0,0.008907835748493662,0.0,0.3461439363877827
47.33,0.6449485088417892,0.02665542945734142,0.0,0.008909216718576234,0.0,0.3461422744396346
47.34,0.6449487936094075,0.02665708576921873,0.0,0.00891059701357843,0.0,0.3461406093770142
47.35,0.6449490821624657,0.026658743026420947,0.0,0.008911976633042532,0.0,0.3461389412044919
47.36,0.644949374496852,0.026660401226618613,0.0,0.008913355576511676,0.0,0.3461372699266365
47.37,0.6449496706084553,0.02666206036748352,0.0,0.008914733843529856,0.0,0.34613559554801493
47.38,0.6449499704931658,0.026663720446688723,0.0,0.008916111433641922,0.0,0.3461339180731924
47.39,0.6449502741468742,0.02666538146190852,0.0,0.008917488346393571,0.0,0.3461322375067323
47.4,0.6449505815654726,0.026667043410818474,0.0,0.008918864581331367,0.0,0.34613055385319613
47.410000000000004,0.6449508927448535,0.0266687062910954,0.0,0.00892024013800272,0.0,0.34612886711714386
47.42,0.6449512076809107,0.026670370100417364,0.0,0.008921615015955897,0.0,0.34612717730313347
47.43,0.6449515263695389,0.026672034836463687,0.0,0.008922989214740025,0.0,0.3461254844157212
