time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
30.91,0.8208294966938098,0.029057317239551073,0.0,0.002184336143320311,0.0,0.1769861671628702
30.92,0.8208241597461899,0.029050284142806897,0.0,0.0021841445897701557,0.0,0.17699169566404022
30.93,0.8208188265826033,0.02904325692324296,0.0,0.002183953496416679,0.0,0.17699721992098028
30.94,0.8208134972001118,0.02903623557524091,0.0,0.002183762862556425,0.0,0.17700273993733212
30.95,0.82080817159578,0.029029220093189693,0.0,0.002183572687487092,0.0,0.17700825571673318
30.96,0.820802849766676,0.029022210471485142,0.0,0.0021833829705074507,0.0,0.17701376726281687
30.970000000000002,0.8207975317098704,0.029015206704530002,0.0,0.0021831937109173497,0.0,0.17701927457921254
30.98,0.8207922174224371,0.029008208786733918,0.0,0.002183004908017711,0.0,0.17702477766954539
30.990000000000002,0.8207869069014532,0.02900121671251343,0.0,0.002182816561110533,0.0,0.1770302765374366
31.0,0.8207816001439981,0.028994230476291984,0.0,0.0021826286694988876,0.0,0.17703577118650324
31.01,0.8207762971471549,0.028987250072499922,0.0,0.0021824412324869245,0.0,0.17704126162035835
31.02,0.8207709979080096,0.02898027549557449,0.0,0.002182254249379867,0.0,0.17704674784261085
31.03,0.8207657024236507,0.028973306739959834,0.0,0.0021820677194840134,0.0,0.17705222985686558
31.04,0.8207604106911702,0.028966343800107,0.0,0.0021818816421067385,0.0,0.1770577076667233
31.05,0.820755122707663,0.028959386670473937,0.0,0.0021816960165564918,0.0,0.17706318127578075
31.060000000000002,0.820749838470227,0.02895243534552549,0.0,0.002181510842142797,0.0,0.17706865068763053
31.07,0.8207445579759628,0.02894548981973341,0.0,0.002181326118176255,0.0,0.17707411590586117
31.080000000000002,0.8207392812219746,0.028938550087576346,0.0,0.0021811418439685406,0.0,0.17707957693405715
31.09,0.820734008205369,0.028931616143539847,0.0,0.002180958018832404,0.0,0.17708503377579887
31.1,0.820728738923256,0.028924687982116365,0.0,0.0021807746420816716,0.0,0.1770904864346626
31.11,0.8207234733727484,0.028917765597805248,0.0,0.0021805917130312434,0.0,0.1770959349142206
31.12,0.8207182115509621,0.02891084898511275,0.0,0.002180409230997096,0.0,0.17710137921804103
31.13,0.820712953455016,0.028903938138552028,0.0,0.0021802271952962807,0.0,0.17710681934968794
31.14,0.820707699082032,0.02889703305264313,0.0,0.0021800456052469244,0.0,0.17711225531272135
31.150000000000002,0.8207024484291349,0.028890133721913007,0.0,0.0021798644601682287,0.0,0.17711768711069717
31.16,0.8206972014934525,0.028883240140895522,0.0,0.0021796837593804712,0.0,0.17712311474716727
31.17,0.8206919582721155,0.02887635230413057,0.0,0.002179503502204873,0.0,0.17712853822567998
31.18,0.8206867187622553,0.028869470206163542,0.0,0.0021793236879636534,0.0,0.1771339575497814
31.19,0.8206814829610068,0.02886259384154819,0.0,0.002179144315980448,0.0,0.17713937272301306
31.2,0.8206762508655079,0.028855723204844978,0.0,0.002178965385579932,0.0,0.17714478374891254
31.21,0.820671022472899,0.028848858290620984,0.0,0.0021787868960878067,0.0,0.1771501906310135
31.220000000000002,0.8206657977803238,0.028841999093449935,0.0,0.0021786088468307998,0.0,0.17715559337284567
31.23,0.8206605767849289,0.028835145607912185,0.0,0.0021784312371366647,0.0,0.1771609919779348
31.240000000000002,0.8206553594838634,0.028828297828594706,0.0,0.0021782540663341818,0.0,0.17716638644980276
31.25,0.8206501458742796,0.028821455750091117,0.0,0.0021780773337531567,0.0,0.17717177679196747
31.26,0.820644935953333,0.028814619367001654,0.0,0.0021779010387244216,0.0,0.17717716300794287
31.27,0.8206397297181814,0.0288077886739332,0.0,0.0021777251805798342,0.0,0.17718254510123904
31.28,0.820634527165986,0.02880096366549925,0.0,0.002177549758652279,0.0,0.1771879230753621
31.29,0.8206293282939104,0.028794144336319945,0.0,0.0021773747722756663,0.0,0.1771932969338142
31.3,0.8206241330991217,0.02878733068102205,0.0,0.0021772002207849327,0.0,0.17719866668009362
31.310000000000002,0.8206189415787897,0.028780522694238964,0.0,0.0021770261035160407,0.0,0.17720403231769463
31.32,0.8206137537300867,0.028773720370610715,0.0,0.0021768524198059786,0.0,0.17720939385010767
31.330000000000002,0.8206085695501885,0.02876692370478396,0.0,0.002176679168992761,0.0,0.17721475128081912
31.34,0.8206033890362734,0.02876013269141199,0.0,0.00217650635041543,0.0,0.17722010461331153
31.35,0.8205982121855228,0.028753347325154725,0.0,0.0021763339634140516,0.0,0.17722545385106347
31.36,0.820593038995121,0.02874656760067872,0.0,0.0021761620073297186,0.0,0.1772307989975496
31.37,0.8205878694622551,0.028739793512657152,0.0,0.002175990481504551,0.0,0.17723614005624058
31.38,0.8205827035841153,0.02873302505576984,0.0,0.002175819385281694,0.0,0.17724147703060325
31.39,0.8205775413578945,0.02872626222470322,0.0,0.0021756487180053185,0.0,0.17724680992410044
31.400000000000002,0.8205723827807887,0.028719505014150375,0.0,0.002175478479020622,0.0,0.17725213874019102
31.41,0.8205672278499965,0.02871275341881101,0.0,0.002175308667673829,0.0,0.17725746348233
31.42,0.8205620765627191,0.028706007433390444,0.0,0.002175139283312036,0.0,0.17726278415396918
31.43,0.8205569289161591,0.028699267052599522,0.0,0.002174970325283349,0.0,0.17726810075855798
31.44,0.8205517849075217,0.028692532271157086,0.0,0.002174801792937203,0.0,0.17727341329954147
31.45,0.8205466445340155,0.028685803083788375,0.0,0.0021746336856240203,0.0,0.17727872178036086
31.46,0.8205415077928515,0.028679079485225002,0.0,0.0021744660026952016,0.0,0.17728402620445363
31.470000000000002,0.8205363746812437,0.028672361470204955,0.0,0.0021742987435031274,0.0,0.17728932657525345
31.48,0.820531245196409,0.02866564903347259,0.0,0.0021741319074011565,0.0,0.17729462289619016
31.490000000000002,0.8205261193355669,0.028658942169778632,0.0,0.002173965493743628,0.0,0.17729991517068985
31.5,0.8205209970959397,0.028652240873880182,0.0,0.0021737995018858594,0.0,0.1773052034021748
31.51,0.8205158784747527,0.02864554514054071,0.0,0.002173633931184148,0.0,0.17731048759406345
31.52,0.820510763469234,0.02863885496453006,0.0,0.00217346878099577,0.0,0.1773157677497705
31.53,0.8205056520766145,0.028632170340624437,0.0,0.0021733040506789806,0.0,0.1773210438727069
31.54,0.8205005442941277,0.028625491263606438,0.0,0.0021731397395930146,0.0,0.17732631596627965
31.55,0.8204954401190101,0.02861881772826501,0.0,0.0021729758470980863,0.0,0.17733158403389213
31.560000000000002,0.8204903395485011,0.028612149729395478,0.0,0.0021728123725553885,0.0,0.17733684807894382
31.57,0.8204852425798428,0.028605487261799553,0.0,0.0021726493153270935,0.0,0.17734210810483042
31.580000000000002,0.8204801492102801,0.028598830320285294,0.0,0.002172486674776353,0.0,0.1773473641149439
31.59,0.8204750594370607,0.02859217889966715,0.0,0.0021723244502672976,0.0,0.17735261611267233
31.6,0.8204699732574352,0.028585532994765923,0.0,0.0021721626411650373,0.0,0.1773578641014001
31.61,0.820464890668657,0.02857889260040881,0.0,0.002172001246835662,0.0,0.17736310808450767
31.62,0.8204598116679822,0.02857225771142936,0.0,0.002171840266646239,0.0,0.17736834806537183
31.63,0.82045473625267,0.0285656283226675,0.0,0.002171679699964817,0.0,0.17737358404736556
31.64,0.8204496644199819,0.02855900442896953,0.0,0.0021715195461604222,0.0,0.17737881603385797
31.650000000000002,0.8204445961671828,0.028552386025188115,0.0,0.0021713598046030607,0.0,0.17738404402821442
31.66,0.8204395314915401,0.028545773106182306,0.0,0.0021712004746637184,0.0,0.1773892680337965
31.67,0.8204344703903237,0.028539165666816833,0.0,0.002171041555714257,0.0,0.17739448805396243
31.68,0.8204294128608045,0.028532563701961267,0.0,0.0021708830471274024,0.0,0.17739970409206846
31.69,0.8204243589002566,0.02852596720649296,0.0,0.0021707249482771996,0.0,0.1774049161514666
31.7,0.8204193085059566,0.02851937617529553,0.0,0.0021705672585386514,0.0,0.17741012423550517
31.71,0.8204142616751838,0.0285127906032587,0.0,0.0021704099772876947,0.0,0.17741532834752885
31.720000000000002,0.8204092184052205,0.02850621048527832,0.0,0.0021702531039012015,0.0,0.1774205284908786
31.73,0.8204041786933516,0.028499635816256374,0.0,0.0021700966377569773,0.0,0.1774257246688918
31.740000000000002,0.8203991425368645,0.02849306659110095,0.0,0.002169940578233763,0.0,0.17743091688490212
31.75,0.8203941099330496,0.028486502804726265,0.0,0.0021697849247112335,0.0,0.17743610514223956
31.76,0.8203890808791999,0.02847994445205266,0.0,0.0021696296765699986,0.0,0.1774412894442305
31.77,0.8203840553726112,0.028473391528006597,0.0,0.0021694748331916014,0.0,0.17744646979419762
31.78,0.8203790334105818,0.028466844027520654,0.0,0.0021693203939585214,0.0,0.17745164619545997
31.79,0.8203740149904133,0.02846030194553354,0.0,0.002169166358254171,0.0,0.17745681865133295
31.8,0.8203690001094092,0.02845376527699008,0.0,0.0021690127254628973,0.0,0.17746198716512826
31.810000000000002,0.8203639887648764,0.028447234016841218,0.0,0.0021688594949699825,0.0,0.17746715174015398
31.82,0.8203589809541242,0.028440708160044032,0.0,0.0021687066661616435,0.0,0.1774723123797145
31.830000000000002,0.8203539766744647,0.028434187701561708,0.0,0.0021685542384250306,0.0,0.17747746908711057
31.84,0.8203489759232129,0.028427672636363564,0.0,0.0021684022111482294,0.0,0.17748262186563926
31.85,0.820343978697686,0.028421162959425025,0.0,0.0021682505837202597,0.0,0.177487770718594
31.86,0.8203389849952047,0.028414658665727663,0.0,0.0021680993555310757,0.0,0.1774929156492646
31.87,0.8203339948130918,0.02840815975025915,0.0,0.002167948525971566,0.0,0.17749805666093707
31.88,0.8203290081486728,0.028401666208013283,0.0,0.002167798094433554,0.0,0.17750319375689394
31.89,0.8203240249992766,0.02839517803398999,0.0,0.0021676480603097983,0.0,0.17750832694041396
31.900000000000002,0.8203190453622341,0.028388695223195315,0.0,0.00216749842299399,0.0,0.17751345621477227
31.91,0.8203140692348793,0.028382217770641423,0.0,0.0021673491818807564,0.0,0.17751858158324033
31.92,0.8203090966145488,0.028375745671346465,0.0,0.002167200336365636,0.0,0.17752370304908602
31.93,0.8203041274985803,0.028369278920332804,0.0,0.0021670518858448655,0.0,0.17752882061557523
31.94,0.8202991618843141,0.028362817512629826,0.0,0.0021669038297159188,0.0,0.17753393428597042
31.95,0.8202941997690929,0.028356361443273387,0.0,0.0021667561673772763,0.0,0.17753904406353024
31.96,0.8202892411502622,0.028349910707305213,0.0,0.002166608898228311,0.0,0.17754414995150983
31.970000000000002,0.8202842860251703,0.028343465299772934,0.0,0.002166462021669287,0.0,0.1775492519531608
31.98,0.8202793343911678,0.028337025215730047,0.0,0.0021663155371013606,0.0,0.17755435007173115
31.990000000000002,0.8202743862456083,0.028330590450235924,0.0,0.00216616944392658,0.0,0.1775594443104655
32.0,0.8202694415858477,0.028324160998355843,0.0,0.0021660237415478847,0.0,0.1775645346726048
32.01,0.8202645004092447,0.02831773685516094,0.0,0.0021658784293691062,0.0,0.17756962116138658
32.02,0.8202595627131607,0.028311318015728244,0.0,0.0021657335067949684,0.0,0.17757470378004472
32.03,0.8202546284949596,0.028304904475140665,0.0,0.002165588973231086,0.0,0.1775797825318097
32.04,0.8202496977520081,0.028298496228486993,0.0,0.0021654448280839667,0.0,0.1775848574199084
32.05,0.8202447704816752,0.028292093270861903,0.0,0.0021653010707610087,0.0,0.17758992844756416
32.06,0.8202398466813331,0.02828569559736594,0.0,0.0021651577006705025,0.0,0.17759499561799683
32.07,0.820234926348356,0.028279303203105552,0.0,0.0021650147172216313,0.0,0.17760005893442268
32.08,0.8202300094801214,0.028272916083193055,0.0,0.0021648721198244685,0.0,0.17760511840005452
32.09,0.8202250960740088,0.02826653423274664,0.0,0.002164729907889981,0.0,0.1776101740181016
32.1,0.8202201861274008,0.0282601576468904,0.0,0.0021645880808300257,0.0,0.1776152257917696
32.11,0.8202152796376824,0.028253786320754294,0.0,0.0021644466380573526,0.0,0.17762027372426073
32.12,0.8202103766022412,0.02824742024947417,0.0,0.002164305578985604,0.0,0.17762531781877364
32.13,0.8202054770184677,0.028241059428191745,0.0,0.0021641649030293116,0.0,0.17763035807850344
32.14,0.8202005808837548,0.028234703852054642,0.0,0.0021640246096039017,0.0,0.17763539450664173
32.15,0.8201956881954982,0.028228353516216345,0.0,0.0021638846981256905,0.0,0.1776404271063766
32.160000000000004,0.8201907989510959,0.028222008415836223,0.0,0.002163745168011887,0.0,0.17764545588089256
32.17,0.8201859131479492,0.028215668546079542,0.0,0.0021636060186805916,0.0,0.17765048083337065
32.18,0.8201810307834608,0.028209333902116746,0.0,0.0021634672495506944,0.0,0.17765550196698882
32.19,0.8201761518550353,0.028203004479122735,0.0,0.0021633288600418814,0.0,0.17766051928492316
32.2,0.8201712763600795,0.028196680272279676,0.0,0.0021631908495750502,0.0,0.1776655327903459
32.21,0.8201664042960027,0.02819036127677549,0.0,0.002163053217571967,0.0,0.17767054248642566
32.22,0.8201615356602173,0.02818404748780374,0.0,0.0021629159634552492,0.0,0.17767554837632782
32.230000000000004,0.8201566704501377,0.028177738900563635,0.0,0.002162779086648366,0.0,0.1776805504632143
32.24,0.8201518086631812,0.02817143551026006,0.0,0.0021626425865756377,0.0,0.17768554875024356
32.25,0.8201469502967674,0.02816513731210353,0.0,0.0021625064626622343,0.0,0.17769054324057076
32.26,0.8201420953483186,0.028158844301310215,0.0,0.0021623707143341784,0.0,0.17769553393734755
32.27,0.8201372438152598,0.02815255647310193,0.0,0.002162235341018343,0.0,0.17770052084372226
32.28,0.8201323956950182,0.028146273822706163,0.0,0.0021621003421424525,0.0,0.17770550396283974
32.29,0.8201275509850238,0.028139996345356032,0.0,0.0021619657171350823,0.0,0.17771048329784153
32.3,0.8201227096827091,0.02813372403629031,0.0,0.002161831465425658,0.0,0.17771545885186568
32.31,0.820117871785509,0.028127456890753418,0.0,0.002161697586444458,0.0,0.1777204306280469
32.32,0.8201130372908613,0.02812119490399545,0.0,0.00216156407962261,0.0,0.17772539862951645
32.33,0.8201082061962061,0.028114938071272123,0.0,0.0021614309443920942,0.0,0.17773036285940222
32.34,0.820103378498986,0.028108686387844816,0.0,0.002161298180185741,0.0,0.17773532332082864
32.35,0.8200985541966463,0.028102439848980566,0.0,0.002161165786437233,0.0,0.17774028001691683
32.36,0.8200937332866348,0.028096198449952058,0.0,0.0021610337625811026,0.0,0.17774523295078443
32.37,0.820088915766402,0.028089962186037615,0.0,0.0021609021080527336,0.0,0.1777501821255457
32.38,0.8200841016334005,0.02808373105252122,0.0,0.002160770822288361,0.0,0.1777551275443115
32.39,0.820079290885086,0.028077505044692523,0.0,0.002160639904725071,0.0,0.17776006921018928
32.4,0.8200744835189165,0.028071284157846797,0.0,0.0021605093548008017,0.0,0.1777650071262831
32.410000000000004,0.8200696795323524,0.02806506838728498,0.0,0.0021603791719543406,0.0,0.1777699412956936
32.42,0.8200648789228571,0.028058857728313666,0.0,0.0021602493556253273,0.0,0.177774871721518
32.43,0.8200600816878959,0.028052652176245096,0.0,0.002160119905254252,0.0,0.17777979840685018
32.44,0.8200552878249368,0.028046451726396134,0.0,0.002159990820282311,0.0,0.17778472135478132
32.45,0.8200504973314482,0.02804025637408843,0.0,0.0021598621001515626,0.0,0.1777896405684006
32.46,0.8200457102049019,0.028034066114650518,0.0,0.0021597337443051787,0.0,0.1777945560507933
32.47,0.8200409264427717,0.02802788094341636,0.0,0.002159605752187146,0.0,0.17779946780504147
32.480000000000004,0.8200361460425343,0.02802170085572535,0.0,0.002159478123242264,0.0,0.17780437583422384
32.49,0.8200313690016684,0.028015525846922323,0.0,0.0021593508569161444,0.0,0.17780928014141587
32.5,0.8200265953176554,0.028009355912357536,0.0,0.0021592239526552104,0.0,0.17781418072968974
32.51,0.8200218249879794,0.02800319104738667,0.0,0.002159097409906699,0.0,0.17781907760211432
32.52,0.8200170580101265,0.027997031247370838,0.0,0.0021589712281186576,0.0,0.17782397076175524
32.53,0.8200122943815856,0.027990876507676586,0.0,0.0021588454067399477,0.0,0.17782886021167485
32.54,0.820007534099848,0.027984726823675893,0.0,0.002158719945220241,0.0,0.17783374595493215
32.55,0.8200027771624074,0.027978582190746153,0.0,0.002158594843010023,0.0,0.17783862799458292
32.56,0.8199980235667601,0.027972442604270193,0.0,0.0021584700995605915,0.0,0.17784350633367968
32.57,0.8199932733104047,0.027966308059636288,0.0,0.0021583457143240555,0.0,0.17784838097527159
32.58,0.8199885263908424,0.02796017855223812,0.0,0.0021582216867533366,0.0,0.1778532519224046
32.59,0.8199837828055769,0.0279540540774748,0.0,0.0021580980163021686,0.0,0.17785811917812133
32.6,0.8199790425521142,0.027947934630750886,0.0,0.002157974702425099,0.0,0.17786298274546114
32.61,0.8199743056279628,0.027941820207476355,0.0,0.002157851744577485,0.0,0.1778678426274601
32.62,0.8199695720306338,0.027935710803066612,0.0,0.0021577291422154978,0.0,0.177872698827151
32.63,0.8199648417576408,0.02792960641294248,0.0,0.0021576068947961203,0.0,0.1778775513475634
32.64,0.8199601148064998,0.027923507032530246,0.0,0.0021574850017771477,0.0,0.17788240019172347
32.65,0.819955391174729,0.027917412657261588,0.0,0.002157363462617188,0.0,0.17788724536265416
32.660000000000004,0.8199506708598495,0.027911323282573626,0.0,0.00215724227677566,0.0,0.17789208686337515
32.67,0.8199459538593847,0.027905238903908922,0.0,0.0021571214437127962,0.0,0.17789692469690285
