time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
45.24,0.7738101901235147,0.1409000803798794,0.0,0.09469379078740463,0.0,0.13149601908908068
45.25,0.7738101900904938,0.14090008036373963,0.0,0.09469379078798404,0.0,0.1314960191215222
45.26,0.7738101900575676,0.1409000803476462,0.0,0.0946937907885618,0.0,0.1314960191538706
45.27,0.7738101900247358,0.14090008033159893,0.0,0.0946937907891379,0.0,0.1314960191861262
45.28,0.7738101899919984,0.14090008031559773,0.0,0.09469379078971234,0.0,0.13149601921828924
45.29,0.7738101899593549,0.14090008029964243,0.0,0.09469379079028512,0.0,0.13149601925036
45.300000000000004,0.773810189926805,0.1409000802837329,0.0,0.09469379079085626,0.0,0.13149601928233876
45.31,0.7738101898943485,0.14090008026786904,0.0,0.09469379079142576,0.0,0.13149601931422575
45.32,0.7738101898619851,0.14090008025205067,0.0,0.09469379079199362,0.0,0.13149601934602123
45.33,0.7738101898297146,0.1409000802362777,0.0,0.09469379079255984,0.0,0.1314960193777255
45.34,0.7738101897975367,0.14090008022055,0.0,0.09469379079312444,0.0,0.13149601940933883
45.35,0.7738101897654511,0.1409000802048674,0.0,0.09469379079368742,0.0,0.13149601944086148
45.36,0.7738101897334575,0.1409000801892298,0.0,0.09469379079424878,0.0,0.13149601947229367
45.37,0.7738101897015558,0.1409000801736371,0.0,0.09469379079480851,0.0,0.13149601950363568
45.38,0.7738101896697456,0.14090008015808908,0.0,0.09469379079536665,0.0,0.1314960195348878
45.39,0.7738101896380266,0.1409000801425857,0.0,0.09469379079592317,0.0,0.13149601956605025
45.4,0.7738101896063986,0.14090008012712676,0.0,0.0946937907964781,0.0,0.13149601959712331
45.410000000000004,0.7738101895748613,0.1409000801117122,0.0,0.09469379079703143,0.0,0.13149601962810725
45.42,0.7738101895434145,0.14090008009634183,0.0,0.09469379079758318,0.0,0.1314960196590023
45.43,0.7738101895120579,0.1409000800810156,0.0,0.09469379079813332,0.0,0.13149601968980873
45.44,0.7738101894807913,0.1409000800657333,0.0,0.0946937907986819,0.0,0.13149601972052682
45.45,0.7738101894496143,0.1409000800504948,0.0,0.0946937907992289,0.0,0.13149601975115677
45.46,0.7738101894185268,0.14090008003530005,0.0,0.09469379079977433,0.0,0.1314960197816989
45.47,0.7738101893875284,0.14090008002014887,0.0,0.09469379080031819,0.0,0.13149601981215342
45.480000000000004,0.7738101893566189,0.14090008000504115,0.0,0.09469379080086048,0.0,0.13149601984252057
45.49,0.7738101893257981,0.14090007998997675,0.0,0.09469379080140121,0.0,0.13149601987280066
45.5,0.7738101892950657,0.14090007997495557,0.0,0.09469379080194039,0.0,0.1314960199029939
45.51,0.7738101892644214,0.14090007995997747,0.0,0.09469379080247801,0.0,0.13149601993310056
45.52,0.773810189233865,0.1409000799450423,0.0,0.0946937908030141,0.0,0.13149601996312085
45.53,0.7738101892033963,0.14090007993015,0.0,0.09469379080354864,0.0,0.1314960199930551
45.54,0.7738101891730148,0.14090007991530037,0.0,0.09469379080408166,0.0,0.13149602002290348
45.550000000000004,0.7738101891427206,0.14090007990049333,0.0,0.09469379080461314,0.0,0.13149602005266628
45.56,0.7738101891125132,0.14090007988572878,0.0,0.09469379080514308,0.0,0.13149602008234373
45.57,0.7738101890823924,0.14090007987100653,0.0,0.09469379080567152,0.0,0.1314960201119361
45.58,0.773810189052358,0.14090007985632652,0.0,0.09469379080619841,0.0,0.1314960201414436
45.59,0.7738101890224097,0.1409000798416886,0.0,0.09469379080672381,0.0,0.13149602017086648
45.6,0.7738101889925473,0.14090007982709263,0.0,0.0946937908072477,0.0,0.13149602020020504
45.61,0.7738101889627704,0.14090007981253852,0.0,0.09469379080777007,0.0,0.13149602022945947
45.62,0.7738101889330791,0.14090007979802613,0.0,0.09469379080829095,0.0,0.13149602025863
45.63,0.7738101889034728,0.14090007978355534,0.0,0.09469379080881034,0.0,0.13149602028771692
45.64,0.7738101888739513,0.14090007976912608,0.0,0.09469379080932822,0.0,0.13149602031672047
45.65,0.7738101888445145,0.14090007975473814,0.0,0.09469379080984462,0.0,0.13149602034564087
45.660000000000004,0.7738101888151621,0.14090007974039148,0.0,0.09469379081035954,0.0,0.13149602037447833
45.67,0.7738101887858938,0.14090007972608593,0.0,0.09469379081087298,0.0,0.13149602040323316
45.68,0.7738101887567095,0.1409000797118214,0.0,0.09469379081138495,0.0,0.13149602043190553
45.69,0.7738101887276088,0.14090007969759774,0.0,0.09469379081189543,0.0,0.13149602046049574
45.7,0.7738101886985915,0.14090007968341486,0.0,0.09469379081240445,0.0,0.13149602048900397
45.71,0.7738101886696575,0.14090007966927265,0.0,0.09469379081291202,0.0,0.1314960205174305
45.72,0.7738101886408063,0.14090007965517096,0.0,0.09469379081341812,0.0,0.13149602054577555
45.730000000000004,0.7738101886120379,0.1409000796411097,0.0,0.09469379081392278,0.0,0.13149602057403936
45.74,0.7738101885833518,0.14090007962708873,0.0,0.09469379081442597,0.0,0.13149602060222215
45.75,0.773810188554748,0.14090007961310796,0.0,0.09469379081492774,0.0,0.13149602063032417
45.76,0.7738101885262263,0.14090007959916725,0.0,0.09469379081542804,0.0,0.13149602065834565
45.77,0.7738101884977863,0.1409000795852665,0.0,0.09469379081592692,0.0,0.13149602068628682
45.78,0.7738101884694277,0.1409000795714056,0.0,0.09469379081642437,0.0,0.1314960207141479
45.79,0.7738101884411505,0.1409000795575844,0.0,0.09469379081692038,0.0,0.13149602074192915
45.800000000000004,0.7738101884129542,0.14090007954380282,0.0,0.09469379081741497,0.0,0.1314960207696308
45.81,0.7738101883848387,0.1409000795300607,0.0,0.09469379081790814,0.0,0.13149602079725312
45.82,0.7738101883568038,0.14090007951635794,0.0,0.0946937908183999,0.0,0.1314960208247963
45.83,0.7738101883288492,0.14090007950269445,0.0,0.09469379081889025,0.0,0.13149602085226061
45.84,0.7738101883009746,0.1409000794890701,0.0,0.09469379081937919,0.0,0.13149602087964624
45.85,0.7738101882731799,0.14090007947548477,0.0,0.09469379081986672,0.0,0.1314960209069534
45.86,0.7738101882454649,0.1409000794619384,0.0,0.09469379082035285,0.0,0.1314960209341823
45.87,0.7738101882178292,0.1409000794484308,0.0,0.09469379082083759,0.0,0.13149602096133317
45.88,0.7738101881902728,0.1409000794349619,0.0,0.09469379082132094,0.0,0.13149602098840626
45.89,0.7738101881627953,0.14090007942153165,0.0,0.0946937908218029,0.0,0.13149602101540178
45.9,0.7738101881353966,0.14090007940813987,0.0,0.09469379082228348,0.0,0.13149602104231992
45.910000000000004,0.7738101881080764,0.14090007939478646,0.0,0.09469379082276268,0.0,0.1314960210691609
45.92,0.7738101880808346,0.14090007938147134,0.0,0.09469379082324049,0.0,0.13149602109592493
45.93,0.7738101880536709,0.1409000793681944,0.0,0.09469379082371694,0.0,0.13149602112261224
45.94,0.7738101880265849,0.1409000793549555,0.0,0.09469379082419202,0.0,0.13149602114922307
45.95,0.7738101879995767,0.14090007934175455,0.0,0.09469379082466572,0.0,0.13149602117575762
45.96,0.7738101879726459,0.14090007932859147,0.0,0.09469379082513808,0.0,0.13149602120221607
45.97,0.7738101879457923,0.14090007931546614,0.0,0.09469379082560908,0.0,0.13149602122859866
45.980000000000004,0.7738101879190157,0.1409000793023784,0.0,0.09469379082607872,0.0,0.13149602125490562
45.99,0.7738101878923158,0.14090007928932824,0.0,0.09469379082654701,0.0,0.13149602128113713
46.0,0.7738101878656927,0.14090007927631548,0.0,0.09469379082701396,0.0,0.1314960213072934
46.01,0.7738101878391458,0.14090007926334003,0.0,0.09469379082747956,0.0,0.1314960213333747
46.02,0.773810187812675,0.1409000792504018,0.0,0.09469379082794384,0.0,0.13149602135938118
46.03,0.7738101877862802,0.14090007923750067,0.0,0.09469379082840676,0.0,0.13149602138531308
46.04,0.773810187759961,0.14090007922463654,0.0,0.09469379082886836,0.0,0.1314960214111706
46.050000000000004,0.7738101877337175,0.14090007921180933,0.0,0.09469379082932865,0.0,0.13149602143695394
46.06,0.7738101877075491,0.1409000791990189,0.0,0.0946937908297876,0.0,0.13149602146266334
46.07,0.7738101876814558,0.14090007918626515,0.0,0.09469379083024523,0.0,0.13149602148829898
46.08,0.7738101876554373,0.14090007917354802,0.0,0.09469379083070155,0.0,0.13149602151386108
46.09,0.7738101876294936,0.14090007916086733,0.0,0.09469379083115656,0.0,0.13149602153934986
46.1,0.7738101876036242,0.14090007914822306,0.0,0.09469379083161027,0.0,0.1314960215647655
46.11,0.773810187577829,0.14090007913561503,0.0,0.09469379083206265,0.0,0.13149602159010826
46.12,0.773810187552108,0.1409000791230432,0.0,0.09469379083251375,0.0,0.13149602161537827
46.13,0.7738101875264607,0.14090007911050742,0.0,0.09469379083296356,0.0,0.1314960216405758
46.14,0.7738101875008869,0.14090007909800764,0.0,0.09469379083341206,0.0,0.131496021665701
46.15,0.7738101874753865,0.1409000790855437,0.0,0.09469379083385927,0.0,0.13149602169075414
46.160000000000004,0.7738101874499594,0.14090007907311553,0.0,0.09469379083430521,0.0,0.13149602171573538
46.17,0.7738101874246052,0.14090007906072302,0.0,0.09469379083474987,0.0,0.13149602174064495
46.18,0.7738101873993237,0.14090007904836607,0.0,0.09469379083519323,0.0,0.13149602176548303
46.19,0.7738101873741149,0.1409000790360446,0.0,0.09469379083563532,0.0,0.13149602179024983
46.2,0.7738101873489783,0.14090007902375848,0.0,0.09469379083607615,0.0,0.13149602181494555
46.21,0.7738101873239139,0.1409000790115076,0.0,0.09469379083651572,0.0,0.1314960218395704
46.22,0.7738101872989214,0.14090007899929188,0.0,0.094693790836954,0.0,0.13149602186412457
46.230000000000004,0.7738101872740006,0.14090007898711124,0.0,0.09469379083739105,0.0,0.1314960218886083
46.24,0.7738101872491514,0.14090007897496556,0.0,0.09469379083782682,0.0,0.13149602191302173
46.25,0.7738101872243736,0.14090007896285472,0.0,0.09469379083826135,0.0,0.13149602193736512
46.26,0.7738101871996668,0.14090007895077863,0.0,0.09469379083869463,0.0,0.13149602196163865
46.27,0.7738101871750308,0.14090007893873724,0.0,0.09469379083912666,0.0,0.13149602198584248
46.28,0.7738101871504657,0.14090007892673037,0.0,0.09469379083955744,0.0,0.13149602200997687
46.29,0.773810187125971,0.140900078914758,0.0,0.094693790839987,0.0,0.13149602203404195
46.300000000000004,0.7738101871015467,0.14090007890281997,0.0,0.0946937908404153,0.0,0.131496022058038
46.31,0.7738101870771924,0.1409000788909162,0.0,0.09469379084084238,0.0,0.13149602208196515
46.32,0.7738101870529082,0.1409000788790466,0.0,0.09469379084126825,0.0,0.13149602210582365
46.33,0.7738101870286935,0.1409000788672111,0.0,0.09469379084169287,0.0,0.13149602212961364
46.34,0.7738101870045484,0.14090007885540953,0.0,0.09469379084211628,0.0,0.13149602215333533
46.35,0.7738101869804725,0.14090007884364186,0.0,0.09469379084253847,0.0,0.13149602217698897
46.36,0.7738101869564659,0.14090007883190794,0.0,0.09469379084295945,0.0,0.13149602220057469
46.37,0.773810186932528,0.14090007882020775,0.0,0.09469379084337923,0.0,0.1314960222240927
46.38,0.773810186908659,0.1409000788085411,0.0,0.09469379084379778,0.0,0.13149602224754323
46.39,0.7738101868848584,0.14090007879690797,0.0,0.09469379084421514,0.0,0.13149602227092644
46.4,0.7738101868611261,0.1409000787853082,0.0,0.0946937908446313,0.0,0.13149602229424254
46.410000000000004,0.773810186837462,0.14090007877374175,0.0,0.09469379084504626,0.0,0.1314960223174917
46.42,0.7738101868138658,0.14090007876220847,0.0,0.09469379084546002,0.0,0.13149602234067412
46.43,0.7738101867903374,0.14090007875070834,0.0,0.09469379084587261,0.0,0.13149602236379
46.44,0.7738101867668765,0.14090007873924118,0.0,0.094693790846284,0.0,0.13149602238683952
46.45,0.7738101867434829,0.14090007872780697,0.0,0.09469379084669421,0.0,0.1314960224098229
46.46,0.7738101867201564,0.14090007871640556,0.0,0.09469379084710323,0.0,0.13149602243274028
46.47,0.773810186696897,0.14090007870503687,0.0,0.09469379084751109,0.0,0.1314960224555919
46.480000000000004,0.7738101866737043,0.14090007869370083,0.0,0.09469379084791778,0.0,0.1314960224783779
46.49,0.7738101866505782,0.14090007868239732,0.0,0.09469379084832329,0.0,0.13149602250109854
46.5,0.7738101866275184,0.14090007867112625,0.0,0.09469379084872763,0.0,0.13149602252375392
46.51,0.7738101866045248,0.14090007865988755,0.0,0.09469379084913082,0.0,0.1314960225463443
46.52,0.7738101865815973,0.1409000786486811,0.0,0.09469379084953285,0.0,0.13149602256886983
46.53,0.7738101865587356,0.1409000786375068,0.0,0.0946937908499337,0.0,0.13149602259133072
46.54,0.7738101865359395,0.14090007862636458,0.0,0.09469379085033343,0.0,0.13149602261372714
46.550000000000004,0.7738101865132088,0.14090007861525433,0.0,0.094693790850732,0.0,0.13149602263605928
46.56,0.7738101864905432,0.14090007860417597,0.0,0.09469379085112942,0.0,0.1314960226583273
46.57,0.7738101864679429,0.14090007859312942,0.0,0.0946937908515257,0.0,0.13149602268053143
46.58,0.7738101864454073,0.14090007858211456,0.0,0.09469379085192084,0.0,0.13149602270267183
46.59,0.7738101864229364,0.14090007857113132,0.0,0.09469379085231484,0.0,0.1314960227247487
46.6,0.7738101864005301,0.1409000785601796,0.0,0.09469379085270771,0.0,0.13149602274676217
46.61,0.773810186378188,0.14090007854925932,0.0,0.09469379085309947,0.0,0.1314960227687125
46.62,0.77381018635591,0.1409000785383704,0.0,0.09469379085349007,0.0,0.13149602279059983
46.63,0.773810186333696,0.14090007852751268,0.0,0.09469379085387956,0.0,0.13149602281242434
46.64,0.7738101863115459,0.14090007851668612,0.0,0.09469379085426795,0.0,0.13149602283418624
46.65,0.7738101862894591,0.14090007850589065,0.0,0.09469379085465521,0.0,0.13149602285588566
46.660000000000004,0.7738101862674358,0.14090007849512615,0.0,0.09469379085504136,0.0,0.13149602287752282
46.67,0.7738101862454757,0.14090007848439254,0.0,0.09469379085542638,0.0,0.1314960228990979
46.68,0.7738101862235786,0.14090007847368974,0.0,0.09469379085581031,0.0,0.13149602292061108
46.69,0.7738101862017444,0.14090007846301764,0.0,0.09469379085619314,0.0,0.1314960229420625
46.7,0.7738101861799728,0.14090007845237618,0.0,0.09469379085657487,0.0,0.1314960229634524
46.71,0.7738101861582636,0.14090007844176522,0.0,0.0946937908569555,0.0,0.1314960229847809
46.72,0.7738101861366168,0.1409000784311847,0.0,0.09469379085733504,0.0,0.1314960230060482
46.730000000000004,0.7738101861150319,0.1409000784206346,0.0,0.09469379085771348,0.0,0.13149602302725452
46.74,0.7738101860935092,0.1409000784101147,0.0,0.09469379085809083,0.0,0.13149602304839997
46.75,0.7738101860720481,0.140900078399625,0.0,0.09469379085846712,0.0,0.13149602306948477
46.76,0.7738101860506487,0.1409000783891654,0.0,0.0946937908588423,0.0,0.13149602309050906
46.77,0.7738101860293105,0.14090007837873583,0.0,0.09469379085921642,0.0,0.13149602311147304
46.78,0.7738101860080336,0.14090007836833615,0.0,0.09469379085958946,0.0,0.13149602313237688
46.79,0.7738101859868178,0.1409000783579663,0.0,0.09469379085996144,0.0,0.13149602315322076
46.800000000000004,0.7738101859656629,0.14090007834762622,0.0,0.09469379086033233,0.0,0.13149602317400483
46.81,0.7738101859445685,0.14090007833731577,0.0,0.09469379086070216,0.0,0.1314960231947293
46.82,0.7738101859235348,0.1409000783270349,0.0,0.09469379086107094,0.0,0.13149602321539433
46.83,0.7738101859025612,0.14090007831678356,0.0,0.09469379086143864,0.0,0.13149602323600007
46.84,0.773810185881648,0.1409000783065616,0.0,0.09469379086180531,0.0,0.1314960232565467
46.85,0.7738101858607946,0.14090007829636894,0.0,0.0946937908621709,0.0,0.1314960232770344
46.86,0.7738101858400012,0.14090007828620552,0.0,0.09469379086253546,0.0,0.13149602329746335
46.87,0.7738101858192673,0.14090007827607123,0.0,0.09469379086289897,0.0,0.13149602331783372
46.88,0.773810185798593,0.14090007826596604,0.0,0.09469379086326143,0.0,0.13149602333814564
46.89,0.7738101857779778,0.14090007825588982,0.0,0.09469379086362285,0.0,0.13149602335839933
46.9,0.7738101857574218,0.14090007824584247,0.0,0.09469379086398323,0.0,0.13149602337859495
46.910000000000004,0.7738101857369247,0.14090007823582396,0.0,0.09469379086434258,0.0,0.13149602339873265
46.92,0.7738101857164865,0.14090007822583417,0.0,0.09469379086470091,0.0,0.13149602341881259
46.93,0.7738101856961068,0.14090007821587303,0.0,0.09469379086505819,0.0,0.13149602343883496
46.94,0.7738101856757856,0.14090007820594042,0.0,0.09469379086541445,0.0,0.1314960234587999
46.95,0.7738101856555227,0.1409000781960363,0.0,0.09469379086576969,0.0,0.13149602347870762
46.96,0.7738101856353178,0.1409000781861606,0.0,0.09469379086612391,0.0,0.13149602349855827
46.97,0.7738101856151709,0.1409000781763132,0.0,0.09469379086647711,0.0,0.13149602351835196
46.980000000000004,0.7738101855950817,0.14090007816649405,0.0,0.0946937908668293,0.0,0.13149602353808895
46.99,0.7738101855750502,0.14090007815670302,0.0,0.09469379086718048,0.0,0.13149602355776932
47.0,0.7738101855550761,0.14090007814694008,0.0,0.09469379086753066,0.0,0.1314960235773933
47.01,0.7738101855351591,0.14090007813720512,0.0,0.09469379086787981,0.0,0.13149602359696103
47.02,0.7738101855152993,0.14090007812749805,0.0,0.09469379086822798,0.0,0.13149602361647264
47.03,0.7738101854954965,0.14090007811781882,0.0,0.09469379086857514,0.0,0.13149602363592833
47.04,0.7738101854757504,0.14090007810816735,0.0,0.09469379086892131,0.0,0.13149602365532825
47.050000000000004,0.773810185456061,0.14090007809854352,0.0,0.09469379086926648,0.0,0.13149602367467256
47.06,0.7738101854364279,0.14090007808894728,0.0,0.09469379086961066,0.0,0.13149602369396143
47.07,0.7738101854168511,0.14090007807937854,0.0,0.09469379086995386,0.0,0.13149602371319502
47.08,0.7738101853973305,0.14090007806983723,0.0,0.09469379087029607,0.0,0.13149602373237346
47.09,0.7738101853778657,0.14090007806032326,0.0,0.0946937908706373,0.0,0.13149602375149697
47.1,0.7738101853584568,0.14090007805083654,0.0,0.09469379087097754,0.0,0.13149602377056566
