time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
14.69,0.6489098886218583,0.1132035178339145,0.0,0.1314092935743407,0.0,0.21968081780380141
14.700000000000001,0.6489108805314603,0.11320514408813954,0.0,0.13140880716397377,0.0,0.21968031230456628
14.71,0.6489118771358647,0.11320676068037089,0.0,0.13140831782850956,0.0,0.21967980503562606
14.72,0.6489128783661462,0.11320836763943863,0.0,0.13140782561341277,0.0,0.21967929602044137
14.73,0.6489138841538055,0.11320996499426209,0.0,0.13140733056383927,0.0,0.21967878528235565
14.74,0.6489148944307686,0.11321155277384917,0.0,0.13140683272463646,0.0,0.2196782728445954
14.75,0.6489159091293777,0.1132131310072854,0.0,0.13140633214035136,0.0,0.21967775873027137
14.76,0.6489169281824078,0.11321469972375622,0.0,0.13140582885521598,0.0,0.2196772429623767
14.77,0.6489179515230542,0.11321625895252846,0.0,0.1314053229131582,0.0,0.21967672556378795
14.780000000000001,0.6489189790849266,0.11321780872294121,0.0,0.13140481435780793,0.0,0.21967620655726586
14.790000000000001,0.6489200108020482,0.11321934906440577,0.0,0.1314043032324969,0.0,0.2196756859654553
14.8,0.6489210466088562,0.11322088000640573,0.0,0.13140378958025883,0.0,0.21967516381088534
14.81,0.648922086440202,0.1132224015784969,0.0,0.13140327344382932,0.0,0.21967464011596907
14.82,0.6489231302313505,0.11322391381030734,0.0,0.13140275486564598,0.0,0.2196741149030039
14.83,0.6489241779179808,0.11322541673153737,0.0,0.13140223388784825,0.0,0.21967358819417124
14.84,0.6489252294361818,0.11322691037195483,0.0,0.13140171055228117,0.0,0.21967306001153733
14.85,0.6489262847224503,0.11322839476139494,0.0,0.13140118490049643,0.0,0.21967253037705364
14.86,0.6489273437137036,0.11322986992977359,0.0,0.1314006569737417,0.0,0.21967199931255496
14.870000000000001,0.6489284063472621,0.11323133590706412,0.0,0.13140012681297658,0.0,0.21967146683976163
14.88,0.648929472560847,0.11323279272329627,0.0,0.1313995944588737,0.0,0.21967093298027965
14.89,0.6489305422925812,0.11323424040855604,0.0,0.13139905995181844,0.0,0.2196703977556007
14.9,0.648931615480989,0.11323567899298577,0.0,0.1313985233319092,0.0,0.2196698611871022
14.91,0.6489326920649959,0.11323710850678413,0.0,0.13139798463895727,0.0,0.21966932329604716
14.92,0.6489337719839292,0.11323852898020607,0.0,0.13139744391248676,0.0,0.21966878410358434
14.93,0.6489348551775174,0.11323994044356285,0.0,0.1313969011917348,0.0,0.2196682436307482
14.94,0.6489359415858806,0.11324134292721225,0.0,0.1313963565156593,0.0,0.21966770189846038
14.950000000000001,0.6489370311495453,0.11324273646157484,0.0,0.13139580992292715,0.0,0.21966715892752792
14.96,0.6489381238094372,0.11324412107712559,0.0,0.13139526145191952,0.0,0.2196666147386436
14.97,0.6489392195068711,0.11324549680438074,0.0,0.13139471114074142,0.0,0.21966606935238783
14.98,0.64894031818355,0.11324686367389791,0.0,0.13139415902722193,0.0,0.2196655227892284
14.99,0.6489414197815656,0.11324822171627609,0.0,0.1313936051489141,0.0,0.21966497506952065
15.0,0.648942524243398,0.11324957096215559,0.0,0.13139304954309494,0.0,0.21966442621350737
15.01,0.648943631511916,0.1132509114422181,0.0,0.1313924922467654,0.0,0.21966387624131892
15.02,0.6489447415303768,0.11325224318718666,0.0,0.13139193329665047,0.0,0.21966332517297305
15.030000000000001,0.6489458542424251,0.11325356622782455,0.0,0.13139137272919993,0.0,0.21966277302837525
15.040000000000001,0.648946969592083,0.1132548805949267,0.0,0.13139081058059673,0.0,0.2196622198273206
15.05,0.6489480875237705,0.11325618631933998,0.0,0.1313902468867396,0.0,0.21966166558949013
15.06,0.648949207982289,0.11325748343194439,0.0,0.13138968168325763,0.0,0.2196611103344537
15.07,0.6489503309128144,0.11325877196364721,0.0,0.13138911500551526,0.0,0.21966055408167062
15.08,0.6489514562608985,0.11326005194538317,0.0,0.13138854688861196,0.0,0.21965999685048984
15.09,0.6489525839724681,0.11326132340811437,0.0,0.13138797736738236,0.0,0.2196594386601498
15.1,0.6489537139938254,0.11326258638283027,0.0,0.13138740647639627,0.0,0.2196588795297786
15.11,0.6489548462716479,0.11326384090054774,0.0,0.13138683424995862,0.0,0.2196583194783938
15.120000000000001,0.6489559807529882,0.113265086992311,0.0,0.13138626072210946,0.0,0.21965775852490257
15.13,0.6489571173852718,0.11326632468918933,0.0,0.13138568592662625,0.0,0.21965719668810219
15.14,0.6489582561162897,0.1132675540222721,0.0,0.13138510989702928,0.0,0.2196566339866813
15.15,0.6489593968942181,0.11326877502268592,0.0,0.13138453266656552,0.0,0.21965607043921664
15.16,0.6489605396675984,0.11326998772157458,0.0,0.13138395426822583,0.0,0.2196555060641761
15.17,0.6489616843853333,0.11327119215009618,0.0,0.13138337473474745,0.0,0.21965494087991955
15.18,0.6489628309966875,0.11327238833942321,0.0,0.1313827940986141,0.0,0.21965437490469866
15.19,0.6489639794512875,0.11327357632074257,0.0,0.13138221239205572,0.0,0.21965380815665705
15.200000000000001,0.6489651296991213,0.11327475612525553,0.0,0.13138162964704883,0.0,0.21965324065383013
15.21,0.6489662816905388,0.11327592778417774,0.0,0.1313810458953162,0.0,0.21965267241414527
15.22,0.6489674353762516,0.11327709132873923,0.0,0.13138046116832708,0.0,0.21965210345542166
15.23,0.6489685907073292,0.11327824679018146,0.0,0.13137987549729999,0.0,0.21965153379537106
15.24,0.6489697476351948,0.11327939419975461,0.0,0.13137928891320644,0.0,0.219650963451599
15.25,0.648970906111643,0.1132805335887321,0.0,0.13137870144675612,0.0,0.21965039244160106
15.26,0.6489720660888187,0.1132816649883914,0.0,0.13137811312841471,0.0,0.2196498207827668
15.27,0.6489732275192146,0.11328278843001227,0.0,0.1313775239884055,0.0,0.21964924849238013
15.280000000000001,0.6489743903556714,0.11328390394487682,0.0,0.13137693405670936,0.0,0.21964867558761944
15.290000000000001,0.6489755545513778,0.11328501156426941,0.0,0.1313763433630649,0.0,0.2196481020855575
15.3,0.6489767200598705,0.11328611131947673,0.0,0.13137575193696827,0.0,0.21964752800316142
15.31,0.6489778868350342,0.11328720324178777,0.0,0.13137515980767323,0.0,0.21964695335729276
15.32,0.6489790548311015,0.11328828736249381,0.0,0.13137456700419128,0.0,0.21964637816470745
15.33,0.6489802240026493,0.1132893637128859,0.0,0.13137397355529426,0.0,0.2196458024420566
15.34,0.6489813943045937,0.11329043232425182,0.0,0.13137337948951885,0.0,0.2196452262058877
15.35,0.648982565692209,0.11329149322789035,0.0,0.13137278483515055,0.0,0.21964464947264062
15.36,0.6489837381211064,0.11329254645509323,0.0,0.1313721896202419,0.0,0.21964407225865182
15.370000000000001,0.6489849115472309,0.11329359203714331,0.0,0.1313715938726143,0.0,0.21964349458015495
15.38,0.6489860859268616,0.11329463000531464,0.0,0.13137099761985796,0.0,0.21964291645328068
15.39,0.6489872612166112,0.11329566039087241,0.0,0.13137040088933202,0.0,0.2196423378940569
15.4,0.6489884373734272,0.11329668322507296,0.0,0.1313698037081645,0.0,0.21964175891840854
15.41,0.6489896143545902,0.11329769853916381,0.0,0.13136920610325226,0.0,0.2196411795421577
15.42,0.6489907921177156,0.11329870636438362,0.0,0.13136860810126103,0.0,0.21964059978102357
15.43,0.64899197062075,0.11329970673196066,0.0,0.13136800972862722,0.0,0.219640019650623
15.44,0.6489931498219627,0.11330069967310775,0.0,0.131367411011565,0.0,0.2196394391664725
15.450000000000001,0.6489943296799692,0.11330168521903781,0.0,0.1313668119760477,0.0,0.21963885834398328
15.46,0.6489955101537088,0.11330266340094756,0.0,0.13136621264782553,0.0,0.2196382771984658
15.47,0.6489966912024411,0.11330363425001459,0.0,0.13136561305242878,0.0,0.21963769574513037
15.48,0.648997872785745,0.11330459779739743,0.0,0.13136501321516778,0.0,0.2196371139990875
15.49,0.6489990548635197,0.11330555407423552,0.0,0.1313644131611329,0.0,0.21963653197534758
15.5,0.6490002373959844,0.11330650311164919,0.0,0.13136381291519467,0.0,0.2196359496888211
15.51,0.649001420343678,0.11330744494073972,0.0,0.13136321250200356,0.0,0.21963536715431853
15.52,0.6490026036674595,0.11330837959258926,0.0,0.13136261194599022,0.0,0.21963478438655037
15.530000000000001,0.6490037873285072,0.11330930709826048,0.0,0.13136201127136576,0.0,0.21963420140012727
15.540000000000001,0.6490049712883058,0.11331022748878973,0.0,0.1313614105021314,0.0,0.21963361820956293
15.55,0.6490061555086712,0.11331114079520191,0.0,0.13136080966206004,0.0,0.21963303482926885
15.56,0.6490073399517337,0.11331204704849915,0.0,0.13136020877470883,0.0,0.2196324512735577
15.57,0.6490085245799289,0.11331294627965514,0.0,0.13135960786342601,0.0,0.21963186755664527
15.58,0.6490097093559987,0.11331383851961511,0.0,0.13135900695135116,0.0,0.21963128369265028
15.59,0.6490108942429906,0.11331472379929582,0.0,0.13135840606141488,0.0,0.21963069969559468
15.6,0.6490120792042576,0.11331560214958557,0.0,0.1313578052163391,0.0,0.21963011557940343
15.610000000000001,0.6490132642034588,0.11331647360134417,0.0,0.1313572044386368,0.0,0.21962953135790453
15.620000000000001,0.6490144492045589,0.11331733818540302,0.0,0.13135660375061226,0.0,0.21962894704482913
15.63,0.649015634171828,0.11331819593256502,0.0,0.13135600317436083,0.0,0.2196283626538114
15.64,0.6490168190698336,0.11331904687359996,0.0,0.13135540273177598,0.0,0.21962777819839072
15.65,0.6490180038634483,0.11331989103925055,0.0,0.1313548024445422,0.0,0.21962719369200973
15.66,0.6490191885178563,0.11332072846023394,0.0,0.13135420233413087,0.0,0.21962660914801296
15.67,0.6490203729985334,0.11332155916723043,0.0,0.1313536024218156,0.0,0.21962602457965114
15.68,0.6490215572712468,0.11332238319088331,0.0,0.13135300272867217,0.0,0.21962544000008122
15.69,0.6490227413020552,0.11332320056179893,0.0,0.13135240327557854,0.0,0.2196248554223665
15.700000000000001,0.6490239250573087,0.11332401131054663,0.0,0.13135180408321492,0.0,0.21962427085947658
15.71,0.6490251085036493,0.11332481546765882,0.0,0.13135120517206372,0.0,0.21962368632428722
15.72,0.6490262916080102,0.11332561306363093,0.0,0.13135060656240952,0.0,0.2196231018295805
15.73,0.6490274743376162,0.11332640412892137,0.0,0.13135000827433918,0.0,0.21962251738804486
15.74,0.649028656659981,0.11332718869395038,0.0,0.1313494103277437,0.0,0.2196219330122755
15.75,0.6490298385428981,0.1133279667890962,0.0,0.1313488127423251,0.0,0.219621348714777
15.76,0.6490310199544657,0.11332873844470745,0.0,0.1313482155375775,0.0,0.21962076450795706
15.77,0.6490322008630635,0.11332950369109031,0.0,0.13134761873280476,0.0,0.21962018040413198
15.780000000000001,0.6490333812373486,0.11333026255850631,0.0,0.13134702234712398,0.0,0.2196195964155277
15.790000000000001,0.6490345610462553,0.11333101507717228,0.0,0.1313464263994652,0.0,0.21961901255427965
15.8,0.6490357402589956,0.11333176127726043,0.0,0.1313458309085717,0.0,0.219618428832433
15.81,0.6490369188450582,0.11333250118889827,0.0,0.13134523589299973,0.0,0.21961784526194233
15.82,0.6490380967742095,0.1133332348421687,0.0,0.13134464137111876,0.0,0.21961726185467192
15.83,0.6490392740164933,0.11333396226710989,0.0,0.13134404736111122,0.0,0.21961667862239567
15.84,0.6490404505422305,0.1133346834937154,0.0,0.13134345388097274,0.0,0.21961609557679695
15.85,0.6490416263220098,0.11333539855193009,0.0,0.13134286094851919,0.0,0.21961551272947125
15.860000000000001,0.6490428013266981,0.11333610747165576,0.0,0.1313422685813786,0.0,0.21961493009192348
15.870000000000001,0.6490439755274452,0.11333681028275203,0.0,0.13134167679698805,0.0,0.21961434767556692
15.88,0.6490451488956641,0.11333750701502693,0.0,0.13134108561260835,0.0,0.21961376549172773
15.89,0.6490463214030309,0.11333819769823698,0.0,0.1313404950453242,0.0,0.21961318355164516
15.9,0.6490474930214848,0.11333888236208718,0.0,0.13133990511204402,0.0,0.2196126018664714
15.91,0.6490486637232284,0.11333956103623094,0.0,0.13133931582950012,0.0,0.21961202044727166
15.92,0.6490498334807274,0.11334023375027011,0.0,0.13133872721424864,0.0,0.2196114393050242
15.93,0.6490510022667105,0.11334090053375503,0.0,0.1313381392826695,0.0,0.2196108584506202
15.94,0.6490521700541697,0.11334156141618448,0.0,0.1313375520509665,0.0,0.21961027789486395
15.950000000000001,0.6490533368163593,0.11334221642700532,0.0,0.1313369655351679,0.0,0.2196096976484729
15.96,0.649054502526783,0.11334286559560801,0.0,0.13133637975113605,0.0,0.21960911772208117
15.97,0.6490556671592198,0.11334350895133738,0.0,0.1313357947145476,0.0,0.2196085381262328
15.98,0.6490568306877068,0.11334414652348414,0.0,0.13133521044090712,0.0,0.2196079588713862
15.99,0.6490579930865302,0.11334477834128137,0.0,0.1313346269455536,0.0,0.2196073799679163
16.0,0.6490591543302253,0.11334540443390446,0.0,0.13133404424366035,0.0,0.21960680142611452
16.01,0.6490603143935764,0.11334602483047117,0.0,0.1313334623502351,0.0,0.21960622325618875
16.02,0.6490614732516168,0.11334663956004157,0.0,0.13133288128011997,0.0,0.21960564546826344
16.03,0.6490626308796292,0.11334724865161809,0.0,0.13133230104799137,0.0,0.21960506807237956
16.04,0.6490637872531454,0.11334785213414547,0.0,0.13133172166836019,0.0,0.21960449107849456
16.05,0.6490649423479462,0.11334845003651083,0.0,0.13133114315557162,0.0,0.21960391449648234
16.06,0.6490660961400583,0.11334904238754255,0.0,0.13133056552380756,0.0,0.2196033383361342
16.07,0.6490672486057464,0.11334962921600805,0.0,0.1313299887870926,0.0,0.21960276260716113
16.080000000000002,0.6490683997215378,0.11335021055062275,0.0,0.13132941295927525,0.0,0.21960218731918696
16.09,0.6490695494641997,0.11335078642004047,0.0,0.13132883805404583,0.0,0.21960161248175458
16.1,0.6490706978107338,0.11335135685285194,0.0,0.1313282640849394,0.0,0.21960103810432696
16.11,0.6490718447383772,0.11335192187758489,0.0,0.1313276910653357,0.0,0.21960046419628723
16.12,0.6490729902246024,0.11335248152270398,0.0,0.13132711900845925,0.0,0.21959989076693848
16.13,0.649074134247117,0.11335303581661085,0.0,0.13132654792737922,0.0,0.21959931782550393
16.14,0.6490752767838638,0.11335358478764407,0.0,0.13132597783500946,0.0,0.21959874538112684
16.15,0.649076417813021,0.11335412846407918,0.0,0.1313254087441086,0.0,0.21959817344287058
16.16,0.6490775573130015,0.11335466687412867,0.0,0.13132484066727995,0.0,0.21959760201971862
16.17,0.6490786952624497,0.11335520004594064,0.0,0.1313242736169749,0.0,0.21959703112057566
16.18,0.6490798316402349,0.11335572800759838,0.0,0.13132370760549616,0.0,0.21959646075426917
16.19,0.649080966425476,0.11335625078712662,0.0,0.13132314264498116,0.0,0.21959589092954307
16.2,0.6490820995975153,0.11335676841248313,0.0,0.13132257874742054,0.0,0.2195953216550644
16.21,0.6490832311359164,0.11335728091155792,0.0,0.1313220159246598,0.0,0.21959475293942396
16.22,0.6490843610204647,0.11335778831217336,0.0,0.1313214541883993,0.0,0.21959418479113613
16.23,0.649085489231167,0.11335829064208407,0.0,0.13132089355019413,0.0,0.21959361721863904
16.240000000000002,0.6490866157482513,0.11335878792897701,0.0,0.1313203340214543,0.0,0.21959305023029452
16.25,0.6490877405521676,0.11335928020047145,0.0,0.13131977561344457,0.0,0.21959248383438804
16.26,0.6490888636235868,0.11335976748411891,0.0,0.13131921833728458,0.0,0.21959191803912884
16.27,0.6490899849434018,0.11336024980740327,0.0,0.13131866220394875,0.0,0.21959135285264972
16.28,0.6490911044927218,0.1133607271977395,0.0,0.13131810722426976,0.0,0.21959078828300865
16.29,0.6490922222528689,0.1133611996824734,0.0,0.13131755340894147,0.0,0.21959022433818975
16.3,0.6490933382054003,0.11336166728888711,0.0,0.13131700076850258,0.0,0.21958966102609723
16.31,0.6490944523320831,0.11336213004419167,0.0,0.13131644931335507,0.0,0.219589098354562
16.32,0.6490955646148924,0.11336258797552645,0.0,0.13131589905376545,0.0,0.21958853633134234
16.330000000000002,0.6490966750360112,0.11336304110995914,0.0,0.13131534999986502,0.0,0.21958797496412386
16.34,0.6490977835778309,0.11336348947448574,0.0,0.13131480216164976,0.0,0.2195874142605195
16.35,0.6490988902229502,0.1133639330960306,0.0,0.1313142555489803,0.0,0.21958685422806962
16.36,0.6490999949541764,0.11336437200144638,0.0,0.13131371017158197,0.0,0.21958629487424175
16.37,0.6491010977545244,0.11336480621751407,0.0,0.1313131660390448,0.0,0.21958573620643093
16.38,0.6491021986072172,0.11336523577094298,0.0,0.13131262316082354,0.0,0.21958517823195947
16.39,0.6491032974956824,0.11336566068837006,0.0,0.13131208154623986,0.0,0.2195846209580779
16.4,0.6491043944035443,0.11336608099635892,0.0,0.13131154120448835,0.0,0.21958406439196748
16.41,0.64910548931465,0.11336649672140521,0.0,0.13131100214461747,0.0,0.21958350854073275
16.42,0.6491065822130446,0.11336690788993048,0.0,0.13131046437554733,0.0,0.21958295341140813
16.43,0.6491076730829686,0.11336731452828124,0.0,0.13130992790607246,0.0,0.21958239901095913
16.44,0.6491087619088564,0.11336771666272899,0.0,0.1313093927448615,0.0,0.2195818453462823
16.45,0.6491098486753375,0.11336811431947028,0.0,0.13130885890045754,0.0,0.21958129242420513
16.46,0.6491109333672362,0.11336850752462661,0.0,0.13130832638127782,0.0,0.21958074025148608
16.47,0.6491120159695715,0.11336889630424453,0.0,0.13130779519561392,0.0,0.21958018883481475
16.48,0.6491130964675569,0.11336928068429554,0.0,0.1313072653516317,0.0,0.2195796381808116
16.490000000000002,0.6491141748466006,0.1133696606906762,0.0,0.13130673685737135,0.0,0.21957908829602818
16.5,0.6491152510923048,0.11337003634920781,0.0,0.131306209720748,0.0,0.21957853918694734
16.51,0.6491163251904521,0.11337040768563483,0.0,0.131305683949561,0.0,0.219577990859987
16.52,0.649117397127034,0.11337077472562991,0.0,0.13130515955147404,0.0,0.21957744332149223
16.53,0.649118466888231,0.11337113749478953,0.0,0.13130463653402857,0.0,0.21957689657774057
16.54,0.6491195344604064,0.1133714960186325,0.0,0.13130411490464974,0.0,0.2195763506349441
16.55,0.6491205998301043,0.11337185032259992,0.0,0.13130359467064623,0.0,0.21957580549924968
