time,A2_0,A2_1,A2_2,A2_3,A2_4,A2_5
29.63,0.6498549729457923,0.11407932574016204,0.0,0.13129908947510943,0.0,0.21884593757909815
29.64,0.649854976792494,0.11407932777124406,0.0,0.13129909051750946,0.0,0.21884593268999644
29.650000000000002,0.6498549806383309,0.11407932979426881,0.0,0.13129909154998656,0.0,0.2188459278116824
29.66,0.6498549844832531,0.11407933180923698,0.0,0.131299092572609,0.0,0.2188459229441379
29.67,0.6498549883272103,0.11407933381614953,0.0,0.13129909358544473,0.0,0.21884591808734488
29.68,0.6498549921701533,0.1140793358150077,0.0,0.13129909458856134,0.0,0.21884591324128527
29.69,0.6498549960120326,0.11407933780581296,0.0,0.13129909558202624,0.0,0.21884590840594112
29.7,0.6498549998527989,0.11407933978856709,0.0,0.1312990965659064,0.0,0.21884590358129458
29.71,0.6498550036924037,0.11407934176327209,0.0,0.13129909754026856,0.0,0.21884589876732774
29.72,0.649855007530798,0.11407934372993024,0.0,0.1312990985051791,0.0,0.21884589396402288
29.73,0.6498550113679337,0.11407934568854411,0.0,0.1312990994607041,0.0,0.21884588917136222
29.740000000000002,0.6498550152037624,0.11407934763911651,0.0,0.13129910040690934,0.0,0.21884588438932814
29.75,0.6498550190382366,0.1140793495816505,0.0,0.13129910134386033,0.0,0.21884587961790297
29.76,0.6498550228713086,0.11407935151614945,0.0,0.1312991022716222,0.0,0.21884587485706922
29.77,0.6498550267029308,0.11407935344261695,0.0,0.13129910319025978,0.0,0.21884587010680936
29.78,0.6498550305330564,0.11407935536105687,0.0,0.13129910409983764,0.0,0.21884586536710596
29.79,0.6498550343616383,0.11407935727147336,0.0,0.13129910500042,0.0,0.21884586063794165
29.8,0.6498550381886301,0.11407935917387081,0.0,0.13129910589207078,0.0,0.21884585591929911
29.810000000000002,0.6498550420139853,0.1140793610682539,0.0,0.1312991067748536,0.0,0.21884585121116107
29.82,0.6498550458376579,0.11407936295462755,0.0,0.13129910764883176,0.0,0.21884584651351033
29.830000000000002,0.649855049659602,0.11407936483299654,0.0,0.1312991085140684,0.0,0.21884584182632966
29.84,0.6498550534797715,0.11407936670336556,0.0,0.13129910937062664,0.0,0.21884583714960185
29.85,0.6498550572981211,0.11407936856574061,0.0,0.13129911021856885,0.0,0.21884583248331
29.86,0.6498550611146057,0.11407937042012793,0.0,0.13129911105795714,0.0,0.2188458278274372
29.87,0.64985506492918,0.11407937226653396,0.0,0.13129911188885326,0.0,0.2188458231819667
29.88,0.6498550687417995,0.11407937410496528,0.0,0.13129911271131878,0.0,0.21884581854688162
29.89,0.6498550725524198,0.1140793759354287,0.0,0.13129911352541487,0.0,0.21884581392216526
29.900000000000002,0.6498550763609966,0.1140793777579312,0.0,0.1312991143312025,0.0,0.21884580930780093
29.91,0.6498550801674858,0.11407937957247993,0.0,0.1312991151287423,0.0,0.21884580470377188
29.92,0.6498550839718439,0.11407938137908226,0.0,0.1312991159180946,0.0,0.21884580011006152
29.93,0.6498550877740272,0.1140793831777457,0.0,0.13129911669931948,0.0,0.21884579552665323
29.94,0.6498550915739928,0.11407938496847797,0.0,0.1312991174724768,0.0,0.21884579095353043
29.95,0.6498550953716974,0.114079386751287,0.0,0.13129911823762594,0.0,0.21884578639067656
29.96,0.6498550991670986,0.11407938852618084,0.0,0.13129911899482619,0.0,0.21884578183807515
29.97,0.6498551029601538,0.11407939029316778,0.0,0.13129911974413644,0.0,0.21884577729570975
29.98,0.6498551067508207,0.11407939205225628,0.0,0.13129912048561532,0.0,0.2188457727635639
29.990000000000002,0.6498551105390575,0.114079393803455,0.0,0.1312991212193212,0.0,0.21884576824162122
30.0,0.6498551143248226,0.11407939554677274,0.0,0.13129912194531207,0.0,0.21884576372986533
30.01,0.6498551181080743,0.11407939728221851,0.0,0.13129912266364577,0.0,0.21884575922827995
30.02,0.6498551218887715,0.11407939900980155,0.0,0.13129912337437974,0.0,0.21884575473684878
30.03,0.6498551256668732,0.1140794007295312,0.0,0.1312991240775712,0.0,0.21884575025555555
30.04,0.6498551294423388,0.11407940244141705,0.0,0.13129912477327702,0.0,0.2188457457843841
30.05,0.6498551332151279,0.11407940414546884,0.0,0.13129912546155384,0.0,0.2188457413233182
30.060000000000002,0.6498551369852003,0.11407940584169653,0.0,0.131299126142458,0.0,0.21884573687234174
30.07,0.6498551407525158,0.11407940753011021,0.0,0.13129912681604552,0.0,0.2188457324314386
30.080000000000002,0.6498551445170351,0.11407940921072024,0.0,0.13129912748237216,0.0,0.21884572800059274
30.09,0.6498551482787185,0.11407941088353706,0.0,0.1312991281414934,0.0,0.2188457235797881
30.1,0.6498551520375269,0.11407941254857137,0.0,0.1312991287934644,0.0,0.2188457191690087
30.11,0.6498551557934213,0.11407941420583405,0.0,0.13129912943834005,0.0,0.21884571476823858
30.12,0.6498551595463632,0.11407941585533612,0.0,0.13129913007617497,0.0,0.2188457103774618
30.13,0.649855163296314,0.11407941749708884,0.0,0.13129913070702345,0.0,0.2188457059966625
30.14,0.6498551670432355,0.11407941913110362,0.0,0.13129913133093957,0.0,0.21884570162582484
30.150000000000002,0.64985517078709,0.11407942075739205,0.0,0.13129913194797702,0.0,0.21884569726493297
30.16,0.6498551745278396,0.11407942237596592,0.0,0.13129913255818923,0.0,0.2188456929139711
30.17,0.6498551782654469,0.11407942398683724,0.0,0.13129913316162944,0.0,0.21884568857292355
30.18,0.6498551819998749,0.11407942559001809,0.0,0.13129913375835048,0.0,0.21884568424177453
30.19,0.6498551857310862,0.11407942718552007,0.0,0.13129913434840543,0.0,0.21884567992050832
30.2,0.6498551894590439,0.11407942877335558,0.0,0.1312991349318468,0.0,0.2188456756091093
30.21,0.6498551931837114,0.11407943035353764,0.0,0.1312991355087266,0.0,0.21884567130756197
30.22,0.6498551969050526,0.11407943192607932,0.0,0.13129913607909652,0.0,0.21884566701585084
30.23,0.6498552006230315,0.11407943349099386,0.0,0.13129913664300805,0.0,0.21884566273396047
30.240000000000002,0.6498552043376121,0.11407943504829464,0.0,0.1312991372005124,0.0,0.2188456584618754
30.25,0.6498552080487592,0.11407943659799509,0.0,0.13129913775166052,0.0,0.21884565419958024
30.26,0.6498552117564372,0.1140794381401088,0.0,0.1312991382965031,0.0,0.21884564994705957
30.27,0.6498552154606113,0.11407943967464948,0.0,0.13129913883509062,0.0,0.21884564570429804
30.28,0.6498552191612466,0.11407944120163094,0.0,0.13129913936747317,0.0,0.21884564147128027
30.29,0.6498552228583083,0.11407944272106713,0.0,0.13129913989370068,0.0,0.21884563724799097
30.3,0.6498552265517623,0.11407944423297209,0.0,0.13129914041382285,0.0,0.2188456330344148
30.310000000000002,0.6498552302415745,0.11407944573736,0.0,0.13129914092788902,0.0,0.21884562883053643
30.32,0.6498552339277109,0.11407944723424515,0.0,0.13129914143594837,0.0,0.21884562463634066
30.330000000000002,0.6498552376101381,0.11407944872364195,0.0,0.13129914193804973,0.0,0.2188456204518122
30.34,0.6498552412888224,0.11407945020556494,0.0,0.1312991424342417,0.0,0.21884561627693583
30.35,0.6498552449637309,0.11407945168002875,0.0,0.13129914292457265,0.0,0.21884561211169634
30.36,0.6498552486348307,0.11407945314704816,0.0,0.13129914340909069,0.0,0.21884560795607855
30.37,0.6498552523020891,0.11407945460663804,0.0,0.1312991438878436,0.0,0.2188456038100673
30.38,0.6498552559654736,0.11407945605881341,0.0,0.13129914436087903,0.0,0.2188455996736474
30.39,0.649855259624952,0.11407945750358936,0.0,0.1312991448282442,0.0,0.21884559554680375
30.400000000000002,0.6498552632804925,0.11407945894098113,0.0,0.13129914528998618,0.0,0.21884559142952123
30.41,0.6498552669320633,0.11407946037100411,0.0,0.13129914574615179,0.0,0.2188455873217848
30.42,0.649855270579633,0.11407946179367373,0.0,0.13129914619678756,0.0,0.21884558322357936
30.43,0.6498552742231704,0.11407946320900561,0.0,0.1312991466419397,0.0,0.2188455791348899
30.44,0.6498552778626443,0.11407946461701546,0.0,0.1312991470816543,0.0,0.21884557505570132
30.45,0.6498552814980242,0.11407946601771908,0.0,0.13129914751597704,0.0,0.21884557098599872
30.46,0.6498552851292795,0.11407946741113245,0.0,0.13129914794495343,0.0,0.21884556692576704
30.47,0.6498552887563799,0.11407946879727161,0.0,0.13129914836862872,0.0,0.21884556287499135
30.48,0.6498552923792954,0.11407947017615275,0.0,0.13129914878704782,0.0,0.2188455588336567
30.490000000000002,0.6498552959979963,0.11407947154779217,0.0,0.13129914920025548,0.0,0.21884555480174817
30.5,0.6498552996124529,0.1140794729122063,0.0,0.13129914960829617,0.0,0.21884555077925089
30.51,0.649855303222636,0.11407947426941166,0.0,0.13129915001121403,0.0,0.21884554676614995
30.52,0.6498553068285164,0.11407947561942491,0.0,0.131299150409053,0.0,0.2188455427624305
30.53,0.6498553104300655,0.11407947696226282,0.0,0.13129915080185672,0.0,0.21884553876807772
30.54,0.6498553140272545,0.1140794782979423,0.0,0.13129915118966864,0.0,0.21884553478307678
30.55,0.6498553176200551,0.11407947962648021,0.0,0.131299151572532,0.0,0.21884553080741284
30.560000000000002,0.6498553212084386,0.11407948094789302,0.0,0.13129915195049022,0.0,0.21884552684107114
30.57,0.649855324792377,0.11407948226219806,0.0,0.131299152323586,0.0,0.21884552288403694
30.580000000000002,0.6498553283718427,0.11407948356941294,0.0,0.13129915269186168,0.0,0.21884551893629559
30.59,0.6498553319468081,0.11407948486955534,0.0,0.13129915305535939,0.0,0.21884551499783242
30.6,0.6498553355172462,0.11407948616264299,0.0,0.1312991534141209,0.0,0.21884551106863284
30.61,0.6498553390831298,0.11407948744869369,0.0,0.13129915376818796,0.0,0.21884550714868223
30.62,0.6498553426444321,0.1140794887277253,0.0,0.13129915411760187,0.0,0.21884550323796592
30.63,0.6498553462011267,0.11407948999975576,0.0,0.13129915446240387,0.0,0.21884549933646935
30.64,0.6498553497531872,0.11407949126480305,0.0,0.13129915480263488,0.0,0.21884549544417795
30.650000000000002,0.6498553533005872,0.11407949252288521,0.0,0.13129915513833562,0.0,0.21884549156107708
30.66,0.6498553568433011,0.11407949377402038,0.0,0.1312991554695466,0.0,0.2188454876871522
30.67,0.6498553603813031,0.11407949501822673,0.0,0.13129915579630805,0.0,0.21884548382238875
30.68,0.6498553639145678,0.11407949625552251,0.0,0.13129915611866,0.0,0.21884547996677217
30.69,0.6498553674430697,0.11407949748592602,0.0,0.13129915643664228,0.0,0.21884547612028793
30.7,0.6498553709667839,0.11407949870945563,0.0,0.13129915675029444,0.0,0.21884547228292153
30.71,0.6498553744856856,0.11407949992612978,0.0,0.1312991570596558,0.0,0.2188454684546584
30.72,0.6498553779997503,0.11407950113596696,0.0,0.13129915736476555,0.0,0.21884546463548407
30.73,0.6498553815089534,0.11407950233898574,0.0,0.1312991576656625,0.0,0.21884546082538403
30.740000000000002,0.6498553850132708,0.11407950353520474,0.0,0.1312991579623853,0.0,0.2188454570243438
30.75,0.6498553885126785,0.11407950472464265,0.0,0.13129915825497246,0.0,0.21884545323234889
30.76,0.6498553920071529,0.1140795059073182,0.0,0.13129915854346208,0.0,0.21884544944938486
30.77,0.6498553954966705,0.11407950708325024,0.0,0.13129915882789217,0.0,0.21884544567543726
30.78,0.6498553989812078,0.11407950825245762,0.0,0.13129915910830048,0.0,0.21884544191049163
30.79,0.6498554024607419,0.1140795094149593,0.0,0.1312991593847245,0.0,0.21884543815453353
30.8,0.6498554059352498,0.11407951057077427,0.0,0.13129915965720151,0.0,0.21884543440754856
30.810000000000002,0.649855409404709,0.1140795117199216,0.0,0.13129915992576857,0.0,0.2188454306695223
30.82,0.6498554128690971,0.11407951286242042,0.0,0.13129916019046248,0.0,0.21884542694044037
30.830000000000002,0.6498554163283917,0.11407951399828994,0.0,0.13129916045131987,0.0,0.21884542322028835
30.84,0.649855419782571,0.11407951512754941,0.0,0.13129916070837708,0.0,0.2188454195090519
30.85,0.649855423231613,0.11407951625021814,0.0,0.1312991609616702,0.0,0.2188454158067166
30.86,0.6498554266754966,0.11407951736631552,0.0,0.13129916121123522,0.0,0.21884541211326813
30.87,0.6498554301142,0.11407951847586102,0.0,0.13129916145710777,0.0,0.21884540842869216
30.88,0.6498554335477023,0.11407951957887412,0.0,0.1312991616993233,0.0,0.21884540475297432
30.89,0.6498554369759826,0.11407952067537441,0.0,0.13129916193791702,0.0,0.2188454010861003
30.900000000000002,0.6498554403990202,0.11407952176538154,0.0,0.13129916217292392,0.0,0.21884539742805578
30.91,0.6498554438167947,0.11407952284891519,0.0,0.13129916240437878,0.0,0.21884539377882647
30.92,0.6498554472292858,0.11407952392599514,0.0,0.13129916263231609,0.0,0.21884539013839807
30.93,0.6498554506364734,0.11407952499664117,0.0,0.13129916285677024,0.0,0.21884538650675628
30.94,0.6498554540383372,0.11407952606087263,0.0,0.13129916307777587,0.0,0.21884538288388683
30.95,0.6498554574348574,0.11407952711870947,0.0,0.131299163295367,0.0,0.21884537926977554
30.96,0.6498554608260145,0.11407952817017197,0.0,0.13129916350957715,0.0,0.2188453756644082
30.970000000000002,0.6498554642117896,0.1140795292152804,0.0,0.13129916372043965,0.0,0.2188453720677706
30.98,0.6498554675921636,0.11407953025405505,0.0,0.13129916392798768,0.0,0.21884536847984862
30.990000000000002,0.6498554709671177,0.11407953128651621,0.0,0.13129916413225415,0.0,0.21884536490062806
31.0,0.6498554743366334,0.11407953231268422,0.0,0.13129916433327182,0.0,0.21884536133009472
31.01,0.6498554777006922,0.11407953333257945,0.0,0.1312991645310733,0.0,0.21884535776823447
31.02,0.6498554810592758,0.11407953434622224,0.0,0.13129916472569086,0.0,0.21884535421503315
31.03,0.6498554844123665,0.11407953535363301,0.0,0.13129916491715674,0.0,0.2188453506704766
31.04,0.6498554877599463,0.11407953635483215,0.0,0.13129916510550288,0.0,0.21884534713455067
31.05,0.6498554911019976,0.11407953734984008,0.0,0.13129916529076105,0.0,0.21884534360724126
31.060000000000002,0.6498554944385029,0.11407953833867729,0.0,0.13129916547296283,0.0,0.21884534008853415
31.07,0.649855497769445,0.11407953932136423,0.0,0.13129916565213962,0.0,0.2188453365784153
31.080000000000002,0.6498555010948068,0.1140795402979214,0.0,0.13129916582832254,0.0,0.2188453330768705
31.09,0.6498555044145715,0.1140795412683693,0.0,0.13129916600154262,0.0,0.2188453295838857
31.1,0.6498555077287225,0.1140795422327285,0.0,0.13129916617183066,0.0,0.21884532609944674
31.11,0.6498555110372431,0.1140795431910195,0.0,0.13129916633921723,0.0,0.2188453226235395
31.12,0.6498555143401172,0.1140795441432629,0.0,0.13129916650373274,0.0,0.2188453191561499
31.13,0.6498555176373286,0.1140795450894793,0.0,0.1312991666654074,0.0,0.21884531569726387
31.14,0.6498555209288615,0.11407954602968931,0.0,0.13129916682427117,0.0,0.21884531224686726
31.150000000000002,0.6498555242146999,0.11407954696391356,0.0,0.13129916698035388,0.0,0.21884530880494601
31.16,0.6498555274948287,0.11407954789217273,0.0,0.13129916713368517,0.0,0.218845305371486
31.17,0.6498555307692323,0.11407954881448745,0.0,0.13129916728429442,0.0,0.2188453019464732
31.18,0.6498555340378955,0.11407954973087846,0.0,0.13129916743221087,0.0,0.2188452985298935
31.19,0.6498555373008035,0.11407955064136645,0.0,0.13129916757746354,0.0,0.21884529512173284
31.2,0.6498555405579415,0.11407955154597217,0.0,0.13129916772008124,0.0,0.21884529172197717
31.21,0.6498555438092949,0.11407955244471636,0.0,0.1312991678600926,0.0,0.2188452883306124
31.220000000000002,0.6498555470548493,0.11407955333761982,0.0,0.13129916799752606,0.0,0.21884528494762448
31.23,0.6498555502945906,0.11407955422470333,0.0,0.13129916813240985,0.0,0.2188452815729994
31.240000000000002,0.6498555535285048,0.1140795551059877,0.0,0.13129916826477203,0.0,0.2188452782067231
31.25,0.6498555567565779,0.1140795559814938,0.0,0.13129916839464045,0.0,0.2188452748487815
31.26,0.6498555599787965,0.11407955685124246,0.0,0.1312991685220427,0.0,0.21884527149916064
31.27,0.6498555631951471,0.11407955771525459,0.0,0.1312991686470063,0.0,0.2188452681578464
31.28,0.6498555664056165,0.11407955857355105,0.0,0.13129916876955844,0.0,0.21884526482482486
31.29,0.6498555696101916,0.11407955942615278,0.0,0.13129916888972623,0.0,0.21884526150008193
31.3,0.6498555728088597,0.11407956027308072,0.0,0.13129916900753652,0.0,0.21884525818360362
31.310000000000002,0.6498555760016079,0.11407956111435583,0.0,0.13129916912301595,0.0,0.21884525487537593
31.32,0.649855579188424,0.11407956194999908,0.0,0.13129916923619103,0.0,0.21884525157538484
31.330000000000002,0.6498555823692953,0.11407956278003131,0.0,0.1312991693470882,0.0,0.21884524828361637
31.34,0.649855585544209,0.1140795636044732,0.0,0.13129916945573422,0.0,0.21884524500005662
31.35,0.6498555887131534,0.11407956442334598,0.0,0.13129916956215487,0.0,0.21884524172469158
31.36,0.6498555918761167,0.11407956523667091,0.0,0.13129916966637573,0.0,0.21884523845750736
31.37,0.6498555950330877,0.11407956604446921,0.0,0.13129916976842224,0.0,0.21884523519849
31.38,0.6498555981840546,0.11407956684676213,0.0,0.1312991698683197,0.0,0.2188452319476256
31.39,0.6498556013290064,0.11407956764357087,0.0,0.1312991699660932,0.0,0.2188452287049002
31.400000000000002,0.6498556044679323,0.11407956843491664,0.0,0.13129917006176767,0.0,0.2188452254702999
31.41,0.6498556076008212,0.11407956922082063,0.0,0.13129917015536793,0.0,0.21884522224381076
31.42,0.6498556107276624,0.11407957000130403,0.0,0.1312991702469186,0.0,0.21884521902541884
31.43,0.6498556138484455,0.114079570776388,0.0,0.13129917033644412,0.0,0.21884521581511027
31.44,0.64985561696316,0.1140795715460937,0.0,0.13129917042396874,0.0,0.2188452126128711
31.45,0.6498556200717958,0.11407957231044227,0.0,0.13129917050951667,0.0,0.21884520941868746
31.46,0.6498556231743426,0.11407957306945485,0.0,0.13129917059311183,0.0,0.21884520623254541
31.470000000000002,0.6498556262707907,0.11407957382315254,0.0,0.13129917067477806,0.0,0.21884520305443103
